epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,9.4331320564,12.4160655423,22.1638095716,20.1040510598,23.4181320125,29.1319145599,33.8434362367,34.0550189229,34.0506534414,25.1469944889,
2,2.5383340516,6.78978612145,17.3825370388,15.8730124645,19.8074737623,25.8179617403,30.8927108592,30.8305604869,30.1535956496,25.3561652897,
3,0.265329636433,5.6231957622,15.825084009,15.3218265171,18.9707599597,23.6528748283,29.1959810084,28.9025317614,28.1403383602,25.1970580593,
4,-0.745410109213,5.7070896023,14.9311162328,15.6735052052,18.4169713205,22.8152106923,28.5193603742,28.2676807477,27.2246844754,24.832580193,
5,-1.1690411856,5.70620168749,13.8912555719,15.3328970662,17.364952352,21.8894309249,27.7360013627,27.6159954734,26.4935018751,24.3180748063,
6,-1.42438147005,6.22693774238,13.8593960277,15.6967479047,17.159019863,21.7574752568,27.4507494783,27.2361567138,25.8594031227,23.8149369621,
7,-1.5798494848,6.48428685601,13.7415679178,15.6119333155,16.9033554652,21.7120853629,27.4531776693,27.1859722867,25.6592123905,23.8323824063,
8,-1.65169358183,6.8354643348,13.8913742444,15.7565579937,16.9067265083,21.7400362677,27.3991537579,26.9600893477,25.2846252633,23.5622822663,
9,-1.63955698146,7.14690060499,14.0406410842,15.9367642172,17.0455696879,21.9165972206,27.5446340285,27.0023187142,25.2831785044,23.6185003724,
10,-1.5883644141,7.48046301245,14.2363664053,16.1291360359,17.1665851523,21.9722463706,27.4909834681,26.8160269513,25.0540785087,23.3919119958,
11,-1.5165023871,7.82724645804,14.4724264281,16.4141408944,17.3294424605,22.0272363824,27.4446336781,26.6336143684,24.8035363394,23.0628414467,
12,-1.44014415477,8.08533637277,14.5555186545,16.496626129,17.3348947104,21.9224665149,27.2178425227,26.2683216592,24.3710443938,22.6416755579,
13,-1.41066747195,8.35685526182,14.6657503809,16.7028898057,17.4685930779,22.029938914,27.2801529662,26.2208098563,24.2439291304,22.4378614113,
14,-1.35278435488,8.36721074613,14.5266459078,16.4747035399,17.2613189524,21.7412762703,27.1163166447,25.9671060653,23.9923251738,22.0486622033,
15,-1.25165499635,8.60547034541,14.7813259562,16.6582476945,17.4409735924,21.7897688554,27.27827481,25.9702694284,23.8983075923,21.6661641416,
16,-1.15169102178,8.70747329062,14.8028957151,16.5435849873,17.326948668,21.5008448478,27.1200947174,25.6642804904,23.5359953609,21.0693124968,
17,-1.0082905869,8.92602051832,15.016127076,16.5826693733,17.3650176943,21.3536200661,27.1374676585,25.4878690173,23.2301939529,20.4221883087,
18,-0.815204206454,9.11321118371,15.1257173014,16.5552108816,17.3383128987,21.1915294643,27.1542271644,25.3626299654,23.0183329688,19.9300503183,
19,-0.635670371919,9.29246341376,15.1611427778,16.5389364564,17.2705463044,21.0856375226,27.2317191341,25.3784846279,22.8724299687,19.4741480837,
20,-0.463838551279,9.44571175933,15.251113878,16.513524883,17.1709619199,20.8801817753,27.224008654,25.2814111478,22.6248386369,18.9095990176,
21,-0.288822723567,9.53581286257,15.2939288932,16.3994934253,16.9752416679,20.5871089716,27.1447923722,25.1330263442,22.3213903164,18.3153599386,
22,0.0591726256022,9.83459931171,15.4922595679,16.6590220821,17.113856697,20.6971855573,27.2529825946,25.1584343302,22.2253600333,18.151835619,
23,0.336572014061,9.8578275738,15.3375005347,16.5486233273,16.7674928643,20.3344479444,26.9334222997,24.8726144933,21.7338074045,17.5505781076,
24,0.708374923873,10.0695913298,15.3938990073,16.7323480446,16.7772839228,20.356508684,26.9096861369,24.8826606185,21.6356376689,17.4412315543,
25,1.01094123318,10.3673011994,15.7110823409,16.8679187569,16.7305164131,20.2220994263,26.9108348389,24.7559730463,21.2498017722,16.7733260822,
26,1.25326144763,10.417407814,15.6949261463,16.761247385,16.3988107291,19.8921524007,26.6925590019,24.5764618673,20.8979869409,16.2817440814,
27,1.5381532282,10.6820397629,16.0108844572,16.873401565,16.3164686105,19.7832407554,26.7746034899,24.6130571932,20.6985670687,15.8233195581,
28,1.81805445321,10.8613696626,16.1415255286,16.9313536659,16.1371466886,19.6334503147,26.6767529144,24.5368217489,20.4486702542,15.4892132982,
29,2.22656203599,11.1255751605,16.2790573121,17.0906556788,16.018243206,19.5226023718,26.5172271939,24.3747885664,20.0637333572,15.067672653,
30,2.44112424597,11.1328427147,16.1829664155,17.1616115746,15.9100642322,19.5086019635,26.4351337757,24.4291431674,20.1129142965,15.2757038922,
31,2.35691487466,10.9756981122,15.9466670493,17.4447893883,15.997836599,19.4393947953,25.5929928912,23.6558960098,19.8844331562,16.1097187873,
32,0.444896459839,9.71923853185,14.9727964273,16.9436363619,14.7678853974,17.7794759824,23.5325909455,22.727743765,19.9577457566,16.8355305697,
33,1.63546142351,9.08332739984,14.0050628161,14.5569245751,10.6382610063,12.8583040093,18.9690267878,18.9220818742,16.952400123,13.0871770285,
34,2.59953883553,9.01839022575,13.7615040475,15.3444809354,11.9554003573,14.4688570675,19.9874548659,19.7802597766,17.6100185019,14.219245421,
35,3.82949657304,9.17199732104,13.6796629965,16.4586687117,13.4043205816,15.6456492633,20.2118937121,19.7447515468,17.6328398942,14.9778941376,
36,5.36416262719,9.68400039323,13.9277316573,17.554661561,14.8661930207,16.92290929,20.7291251046,19.8336407304,17.6385602432,15.4581761682,
37,6.9587807429,11.2349120559,15.7525869917,19.4887796659,17.0210000706,19.3540665086,22.967105214,21.3317228665,18.3652067128,15.6989875609,
38,7.60927598079,11.1572923334,15.6205313126,19.8523590007,17.6527772263,20.0043948369,23.3351904298,21.5626928907,18.4874853586,16.0041449956,
39,8.36579873636,11.0649501785,15.4438090621,19.7936197202,17.686545873,20.1566941954,23.5831500888,21.8672428773,18.6917567467,16.2606685673,
40,8.89547145653,11.0344354961,15.3839437557,19.9320430123,17.9282714957,20.5074240446,23.9376755514,22.1782480039,18.9032092918,16.5335524333,
41,9.14096104289,10.9862715168,15.3573997451,20.0500678474,18.0929959127,20.7321778479,24.1697484933,22.3776835519,19.0369481731,16.6950717392,
42,9.32980864269,10.9463120649,15.3571282773,20.181169369,18.2889423943,21.0023086183,24.5092196813,22.7554275724,19.3789771853,17.0286769683,
43,9.76183098403,10.8835663587,15.1808732635,20.0275774624,18.1617327176,20.9700839532,24.5837486138,22.8535711019,19.4267568814,17.0609294855,
44,9.73804920472,10.7791932876,15.2096924183,20.0887948352,18.169475676,21.0079246115,24.755204823,23.1280561779,19.6683687185,17.2411870826,
45,9.89122142778,10.7497347008,15.3714905601,20.3261095888,18.3133172486,21.086288218,24.9494294165,23.4834197345,20.0919353791,17.6854540028,
46,10.2155562822,10.7692104236,15.3286597359,20.2505877431,18.176179983,20.9333959821,24.8698004028,23.4153111477,19.9554181521,17.4987976189,
47,10.6168857407,10.9770940666,15.5334762416,20.4449358039,18.3549185133,21.1233029679,25.0886837777,23.6028597731,20.083256057,17.6000906266,
48,11.3224448731,11.1915542934,15.5515020725,20.4518607928,18.4148212239,21.268845618,25.2642551451,23.7485730905,20.2975979294,17.8347104505,
49,11.5370536712,11.165484104,15.518672614,20.3949782396,18.3331035118,21.2100867856,25.31995633,23.9145607111,20.5791236397,18.1165608545,
50,11.6569252587,11.1206207262,15.4497259724,20.3280681294,18.3396406957,21.3087600066,25.5041655241,24.1490369647,20.8109318247,18.2949157745,
51,12.0658630253,10.7136531108,14.7191569697,19.6697424415,18.1180198023,21.1927784086,25.3031451329,23.8276963279,20.6439474644,18.3941325327,
52,11.6724158958,9.74325129379,13.5110264931,18.7807417536,18.0096431828,21.5207092096,25.6611742365,24.1194197466,21.1659755288,19.3259659343,
53,11.2045684964,9.87778708461,14.0106296666,18.8122220273,17.3144618838,20.5787954075,25.0699376114,23.731898667,20.4967517912,18.1187656694,
54,10.8399458257,9.76388304493,13.9088484051,18.6451772169,17.2348696741,20.6960216377,25.3563235294,24.0115494315,20.6245568594,18.0896682123,
55,10.6433436362,9.73265109689,13.9095473222,18.5367399145,17.0476530741,20.5839675557,25.4014097065,24.0960378037,20.5685975934,17.8351640229,
56,10.6373484644,9.84298531902,13.9299868939,18.3994292762,16.8399602007,20.4494781897,25.4096496346,24.1249512312,20.4497134084,17.5335798696,
57,10.577424664,9.92183568019,13.9634304089,18.2774731746,16.6003187111,20.2052474226,25.2937388915,24.066188167,20.3391493386,17.3064262345,
58,10.6758383135,10.1325045916,14.0282689966,18.1429450519,16.3480782291,19.9448268556,25.1264233539,23.944916817,20.1668716705,17.0185827894,
59,10.8249749282,10.468562052,14.2429300716,18.1307003495,16.1554892587,19.7267929889,25.0120287104,23.8904149211,20.0842834763,16.8417326255,
60,10.9454807175,10.7088266867,14.3782685882,18.1017010016,15.9785657635,19.5217442309,24.9071784413,23.8233157936,19.9384548765,16.5570463179,
