h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
11.0055058698,11.2956689687,10.9581111418,11.8804318786,13.3481359293,12.6647769681,10.4846421225,2.12038207363,3.71346713224,12.8953676593
17.9461854781,18.0735926832,18.4729655334,17.4211432209,18.9915908477,20.9079626569,16.1893204205,4.17477016479,7.14637479384,16.0887750982
11.4231349453,12.2060307145,15.3810562152,15.9175602464,16.035598105,21.3415897793,15.1168473923,5.92889007638,7.23739328489,16.5258962833
13.6954426545,14.4785061818,18.3267089474,17.3411078769,17.6577864465,24.8033911607,18.3811671655,7.42415701795,9.69750717741,17.275852892
6.17555752968,6.91919819122,11.5245739855,14.3909163874,14.3910259673,21.3696592117,14.0486950099,8.3412417604,9.46488500726,16.3746318964
1.79315742072,2.08247501777,5.29475673213,11.1723678387,12.0703055267,17.5116666845,9.8311460816,8.71898176451,9.78254677449,15.17397075
0.396396505088,0.872506866937,1.6358206387,9.23610854173,10.6064620169,14.4514910372,7.64967507786,8.73607900883,9.99613668551,14.4310879441
16.3458221237,16.1829290895,15.9734847554,17.6956458906,22.1731624939,25.4578385076,14.5797143436,11.1804452591,19.4367850439,20.7211209512
17.3972729496,19.0441442514,20.3592600403,20.679768897,25.0894978132,29.6322518133,17.667870481,13.2596746914,22.6791347855,24.5719929655
16.9204288708,19.0881925298,21.5807057826,21.3302839247,24.3802466972,29.7363364117,20.7709776565,15.1534428356,23.2327449728,26.1527293517
14.0473132258,15.8935782748,19.434407049,19.9118172139,21.574826198,26.9643392235,21.3977931148,16.4614721788,22.2578045374,25.7755842822
12.1772072643,13.1409920876,16.9016210582,18.2933811924,19.1961776633,23.8418030165,20.9131704889,17.0695927637,21.1943319457,24.467817525
10.961124339,11.2573179054,14.599159244,16.9517332652,17.3578285733,20.8731454569,20.030804924,17.4426157275,20.3377613008,22.9834356898
9.41990980416,9.59209716688,12.2679964599,15.47222352,15.5993833217,18.1384096685,18.44401691,17.1713210242,19.2421024395,21.4490024289
9.76492359372,9.832279409,11.2862596334,15.212629509,15.8316071797,17.0323519895,17.0169096943,17.4271906483,19.4035086228,21.0759274009
9.95249423723,10.5318307073,11.207195023,14.6314025184,14.5115224113,15.0377831575,17.4669169304,16.5693081571,17.9858496941,20.1873502195
11.1455486448,11.5630346501,11.9668041241,14.9494356885,15.2702639232,14.9715542101,16.9923549511,16.4336933073,17.7514849903,20.1589850888
9.73323973801,10.5347410782,11.0070175009,14.0990904977,14.1070169183,13.6959652277,16.1249877778,15.9165389506,16.5533966075,19.6232281601
8.78968426268,9.6060477444,9.82688770454,13.3957208637,13.628869487,12.7908716295,14.7937554275,15.7569429221,15.8374251259,19.2972353554
9.12778354794,10.2510722297,10.1923912252,13.1106308014,12.9017073237,11.9339375696,15.4511855175,15.1944781053,14.7854500351,18.7904572106
9.21575742247,10.2140119165,10.2009154104,13.00980155,12.6631001717,11.3221043265,15.3061121371,14.7016561705,13.843727343,18.3884879319
8.79723460572,9.67169166645,9.46429055973,12.8940288133,12.8301852589,11.2794974238,14.2679382182,14.5786010404,13.4003612733,18.3533781645
7.54681276697,8.79282213902,8.41797321436,12.24933079,12.394891434,11.0732703389,13.2752540224,14.2230203146,12.8907324247,18.2691198114
7.70627143794,9.08410626079,8.34563492841,12.1037202318,12.2758470381,10.8703313747,13.3732574647,13.860926228,12.3654030397,18.1928299034
6.16257747887,7.90919728713,7.79178532311,11.0736215919,11.0270080397,10.0560414411,13.0557921052,13.0522443511,11.374479459,17.5807611254
4.56610827563,5.89097782313,6.63377934646,9.68383212101,9.88410972527,8.88176495735,11.8831309296,12.0745803487,10.4427698324,16.3773611698
3.26122880772,4.53281524538,5.23294108838,8.88471238566,9.05774979176,8.04033129095,10.6713310724,11.4708387685,9.90381800299,15.528048211
3.05202243175,3.90874255714,3.58007294375,8.70877922941,9.51478631429,7.77376819395,8.90898425067,10.8868910467,9.8622240318,15.4015817749
1.7876569424,3.28163553492,2.18795469856,7.98030247936,8.93414176775,7.34035790036,7.69932498897,10.2281999525,9.51132695692,15.4626692461
1.2308514205,3.20878159698,1.82108830324,7.30655910979,8.17898948998,6.55362369434,7.49991156525,9.33378417677,8.74330564848,15.3912266311
3.41193995344,5.32651956802,4.83652679374,7.40456090838,6.90000342083,4.81233452337,10.5509859534,7.76149837159,6.56480477402,13.9987307582
7.20683981706,7.79623689583,7.79346112142,9.70982228505,10.2355245842,7.65941027546,11.2997073264,7.35988798591,7.34269579525,14.5981466607
6.7736345364,7.34526269263,8.57071308125,9.97950745045,9.04006775549,7.55657243903,12.4317640405,6.88712044538,6.08450103126,13.7682034063
5.48720016527,5.39894661629,7.25507050535,9.57373049888,8.4560015681,7.47324833214,11.0780852015,6.41275780201,5.11785822186,12.7173782235
5.96009917841,5.61501339751,7.15756690785,9.95711497142,9.6474514261,9.0582167791,10.3350594271,6.44362053426,5.74421364708,12.5912644873
4.3643789465,4.27694815224,6.32330248267,8.96722821958,8.3819861184,8.62490182931,9.69547629534,6.07706446313,5.20169889753,11.5266621583
3.27657982273,3.68557976587,5.16146732519,8.59160092137,7.56299647987,8.04292074528,8.98105712831,5.6297198133,4.58114482507,10.9224227118
1.12839197826,1.94409372291,2.03986513479,7.67871969759,7.02521880883,7.43797038779,6.28933114235,4.23070296495,3.40898374986,10.704950195
2.7592173013,4.03667187945,2.75833516365,8.27125499603,8.89665400374,9.23505281248,6.29314268011,3.4408505336,4.07740039298,11.9390587391
11.6789659501,12.7875259238,11.8490581771,13.5116037365,17.3295002989,18.5449792926,10.4861405917,4.43108006723,9.85434197943,16.6042530929
20.038489302,20.8801020937,21.800389827,20.1569882841,24.5298029997,28.3751471723,16.9857280295,7.20668526234,15.5141431331,21.7047757242
14.6189853425,15.5800174192,18.2865422444,18.829843677,20.7566515101,26.161616954,17.5637834153,9.1178317632,14.0385480312,21.6840569847
14.5235571765,15.2345113493,19.4414746173,18.8768342813,19.9050537875,27.171605166,20.0103263407,10.9776291995,15.2306826411,21.7816957846
9.61889418873,8.98232853827,14.0403073458,15.7761607221,16.2867801975,21.9300533576,17.0666286236,11.2947054078,13.8591042661,19.2155460088
41.2092097571,37.6289267837,42.0550943121,36.9438552174,37.6306552529,47.6485844548,32.9442259898,17.9839006207,28.141491222,28.7471756304
49.4964277693,44.790697944,47.8523434319,44.7694442141,47.2454991005,55.4916357922,38.3215755217,24.1740097496,33.2658083875,34.4091769364
40.1883302349,38.4732094128,41.3826616196,43.1006779986,45.7607880183,52.6554455879,34.5842203897,30.1306351022,34.5489746958,36.9890164521
33.6645945638,35.7568098303,38.9407020396,40.6965590994,42.8960615314,51.8069742486,34.5109744293,35.0931475449,37.5470749433,39.1981135473
26.6803870076,31.3609856611,33.9535358236,35.7305756502,38.4796628723,46.1816594195,34.180493756,36.8190884627,37.4690120302,38.9041453874
22.8366580669,27.6502841,29.9682923439,31.7537235588,34.5878989569,40.6874200176,33.6419973739,37.6704893695,37.1482771235,37.8326597585
20.5522751413,24.9689492708,27.3459695291,28.6498047217,30.993313874,35.9237588018,33.4804604251,36.9857974583,36.3945009192,36.1676714784
18.9485613386,22.6225475589,25.5058854616,26.0393485585,27.6490550062,31.6268730052,33.1766966876,35.4255323896,35.138449538,33.9709364496
16.2077340713,18.9810032988,22.1597668826,23.6291976695,25.2005088173,27.2496262761,29.8195295617,34.9614815426,34.2521025088,31.9111457532
18.9173211388,20.4738764157,22.6908156578,24.2525117011,26.5856141971,26.5543842696,28.2119200025,35.484894206,36.0774123696,31.8534944822
34.6300390736,34.3572349301,36.582868218,33.2502324936,35.2198362467,35.9941125375,36.2084831295,36.9020966541,42.4451635784,35.9989894414
64.3875421922,58.3290978717,59.7155018672,54.929396283,53.8459197958,55.1261787801,50.0901216039,43.3747471954,52.2422727011,45.497305881
110.083309656,93.1978450879,86.2580243536,84.6148149472,81.9023294802,75.8826978547,71.0935761408,53.2918817085,61.325633324,58.7481909418
111.080823248,96.4374774871,84.5961274906,88.7555208376,86.7019882858,83.8638882584,73.5145400251,56.2458094158,60.3385132025,63.5569088081
94.072035771,87.1701484195,81.3626006554,85.2110582054,82.4892762699,86.0242040305,68.5810329133,62.6380511829,60.7403946166,66.1276682685
79.6423950587,79.587464918,77.800379309,78.3461634844,75.901471961,83.8176422442,68.8783461904,64.5635792839,60.2828101799,66.4884297839
65.24063911,69.3729610041,70.7640286103,68.6201363451,67.024006407,78.1321304186,68.8054573267,61.853187839,57.4557147286,63.8324718827
51.8145288024,56.476690075,62.7905266352,58.0873391498,57.1817027897,70.9399649113,66.5067508153,58.7441606786,54.4440355647,58.8934023225
43.0802697908,45.5861002281,55.571080805,49.7836213261,48.514465232,62.2298885156,63.3901077721,55.3013074896,51.7210519184,52.5101854847
38.8210802894,37.9487792318,49.6872808862,44.8535378456,43.3208705298,53.5326288816,57.7211555991,54.1595925321,50.4137989636,46.35314481
41.3308476795,37.9635367957,47.6159176534,44.8344572982,42.7335374695,49.3061641034,53.9378567053,53.4388152693,51.3408801548,42.7875270345
37.4066863894,35.3205167589,42.0011350083,42.0623205671,40.3693096595,44.190599096,48.197559732,51.7749778802,50.4995289486,40.0617665952
