h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
15.3523789092,13.1506299364,14.3082098743,12.1572244068,11.3806169211,11.1645888225,16.0093694274,13.5862038458,10.6913415337,8.9417291513
22.8324408281,22.2446462883,21.5757624376,19.3837710537,17.2480891646,16.7012669995,20.4263686157,18.4803422888,16.0315996936,9.6055320749
18.1763867213,21.3233916307,15.7108356898,17.1720199059,15.6809908147,16.8653270486,19.903933765,18.2482075222,17.7942763718,9.31036753385
20.0195538357,23.9481737002,18.2281126296,19.3510241152,16.9774055288,18.6446873204,21.8572491895,20.0827012277,21.0436073633,10.0363775685
13.8765559646,18.2660257444,10.3528405854,14.6007259695,12.5631752327,15.439615821,19.5273789353,16.789380138,20.4170859087,10.8102369962
9.14327549349,12.4511055604,4.45490936684,10.2376673659,8.31256505484,11.3786484628,16.7370120063,13.150994608,17.4517130974,12.5513687207
6.40784560872,8.511987056,1.52562474986,7.65168505398,5.60107481145,8.61587038347,14.6640612891,10.793508343,14.9348158383,14.174311747
20.0006221411,20.010356608,18.628601534,19.2786269983,13.6862193795,14.4808002801,22.2691968376,17.7240493536,23.2133293666,19.0412286187
21.4265193237,25.0759613949,21.6713640574,22.8075171248,16.6583378544,17.930565633,24.5752675312,20.8314287579,26.7889310876,20.7394667245
20.6907949039,26.2568629504,20.8620448128,23.7103399283,17.6283010805,19.8396048607,24.0320361155,22.2917046516,26.8415959032,21.6360137445
17.4483908205,23.5723768306,17.5255248143,21.630118614,16.4213389445,19.7671546271,22.2074501322,22.1783656223,25.23978159,21.8176393998
14.7733022844,20.2227041897,15.2006504069,19.1747377865,15.0974330416,19.0552017123,20.7167031137,21.7306781134,23.169608176,21.86350707
12.5761804502,16.955083389,13.4075952681,16.754613683,14.07053037,18.116324753,19.5637719385,21.1185589043,21.009790737,21.70299553
10.5436132742,14.0018738487,11.8202845725,14.3257149185,13.1841020841,17.003824537,18.6718850257,20.3417729475,19.0170343675,21.2681418393
10.7241745847,12.5772636671,12.1323706165,13.5169240729,13.2638203595,16.4123262499,18.7273378083,19.7779901476,18.1689909447,21.4804597927
10.1391261048,11.5408286444,11.7027012264,12.6843271995,13.8120312552,16.2619914347,18.1944540328,19.9330081695,16.3358421873,20.4171079444
11.6320588411,11.7477848977,13.2617772359,13.0162095557,14.9117723292,16.4436195723,18.7787944983,20.0329261192,16.4146757057,19.8740622468
10.5825022264,10.7301335977,11.6656356656,11.8520276999,14.7795888736,15.8791974333,18.2831853781,19.2545845496,15.6207027618,18.8241970312
10.0945066428,9.58467453882,10.3692363881,10.9278209603,14.2893692927,14.9853742829,17.8571143829,18.0450476556,14.9937383232,18.2740470426
9.94669233746,9.26235576462,9.98753570467,10.763964287,14.4753523314,14.8727832961,17.6085458884,17.797631745,14.5150566446,17.2634575673
9.93809569958,8.82120345809,9.61549890608,10.5282543136,14.4333994705,14.5399611498,17.4398846141,17.3680683704,14.0381147896,16.1864571436
9.92789027953,8.30935764908,8.87210840153,10.2089673477,14.0074398644,13.9456983783,17.2920730851,16.4889351624,13.8842449657,15.6215028013
9.07977780201,7.54305206118,7.46729688591,9.4358012362,13.1296225416,13.0788672955,16.9351504315,15.5350727053,13.4378536509,15.1349263176
9.1692690515,7.27549287621,7.1260155535,9.39778050399,12.7802962811,12.6331291857,16.6705427316,15.0416311587,13.0331616266,14.699479505
