h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
10.8427056202,17.0676841715,14.0598596465,13.4338377761,13.4292507003,7.02568061822,13.0951850468,11.3751746296,13.0679805854,12.0672965995
17.8613265978,24.9575626319,22.9409416321,18.6986459558,18.7066676753,11.8200168854,17.3046592486,13.9140706316,17.2210096799,16.4829147374
17.3985421645,19.7821393972,21.3500324414,17.5007335737,14.1758614735,10.4028252426,17.2065525711,12.0891914434,18.3773737011,17.5667969443
19.3610984441,22.1278509787,23.6479969246,20.4544188597,15.5422788961,12.7805892315,19.6425181617,13.1337911918,19.9697515994,18.8274126944
15.2021826667,14.0091619716,17.5303837743,18.1636904372,9.30855771172,9.74363193859,17.6918358715,12.0743437723,19.252320821,17.4563751673
9.61951693105,7.72330578429,11.177247849,16.3143063491,4.6892037767,8.05975906165,15.7022358971,11.9947873557,17.2362784177,14.1386070517
5.39120724637,4.29343195937,6.67088449176,14.8764196413,2.56921905032,6.40061767756,14.382432341,13.4846129655,15.0402994245,11.864610968
12.6425814685,22.3641570344,20.0384773413,25.5553631247,14.0924669356,17.8940181367,21.5040450364,21.3147207456,20.294928309,16.3943328617
15.4829996064,24.9819360512,25.5246227186,27.4524332262,15.7484600985,21.4642485405,23.9130867988,24.370174373,24.7563112409,20.3452529652
16.751343827,23.3050778143,25.5421404156,26.4491185238,16.4601609706,21.1536605587,24.4790756821,25.7505750262,27.1198815735,22.528016163
15.3954863876,19.2852660581,21.882078322,23.6416471463,15.8361672852,18.9477480704,23.6990552131,25.1513586144,27.375417569,22.9712622396
13.4579143525,16.4852440863,18.1503351995,21.2663465423,15.8488207793,17.1992318438,22.7889103073,24.1566730015,26.404775426,22.4984993958
11.5661611927,14.4686161963,15.0872575041,19.2407115112,16.0737025481,15.7640723069,21.7156811924,23.1453833111,24.8828648943,21.7872538949
9.66149233666,12.8909888182,12.7445935996,17.3992816028,15.9559197682,14.5293082599,20.5283437265,21.941708478,23.1340898128,20.8382636624
9.16084126077,13.1027938473,12.1985653133,16.8342659651,16.4890451124,14.6869183366,19.9566594894,21.5567591673,22.0412238597,20.4847642149
9.00120504245,12.7712050673,11.6192849315,15.754323327,17.1361696445,13.5429485281,18.968662675,20.9646050761,20.8864794217,19.8731763988
9.8282406143,14.3202177986,12.7547063897,15.7640800544,18.226424487,14.2431851252,18.7906184711,20.3669898935,20.3853253165,19.8211185684
9.6004929264,13.0675064224,12.0538387604,14.5546340444,17.2061074326,13.2304717911,17.7785614038,19.0097008315,19.4274961244,19.3044195489
9.28676350657,11.9787527197,11.0687796268,13.7405715438,16.0137028316,12.4823416001,16.9221698933,17.9393926763,18.3874239778,18.5570186843
9.59469864714,11.8034962785,10.7342969191,13.3906331889,15.7588721122,11.3389198261,16.5516955679,17.4527036572,17.4639680638,18.1119298212
9.61775927447,11.702972776,10.5171273539,13.1173397707,15.3765262981,10.4312177397,16.0475332857,16.7597171408,16.8480685998,17.5071673275
9.40739450271,11.2533245386,10.1535543109,12.8947891559,14.3358620546,9.62983207418,15.6340778784,16.2471516264,16.2648409646,16.9968830721
8.49975424669,10.2728486269,9.33149708054,12.5006797849,12.8356788809,8.72668835836,15.1094260963,15.6748282938,15.6798208879,16.1387563135
8.22073940847,10.0901079848,8.95236863505,12.4635559438,12.2838777347,7.87539750986,14.7881459832,15.6352668302,15.2667923734,15.5826358529
6.84775049865,9.12716019898,8.08299222273,11.7325403222,11.1308128863,6.94620129308,14.1130301956,14.6403315995,14.6771222361,14.5400205795
5.07219667946,7.78631508958,6.7494964175,10.6756239329,9.78637701206,6.55733426316,12.8165143687,13.0011417106,13.6857841899,12.9390666687
3.95193604302,6.37395433436,5.49078370414,9.82868720741,8.1628520595,5.40492330418,12.168058346,12.2321585829,12.6715706592,12.1968382934
3.09293048419,5.54463013183,4.38451129291,9.57491431511,6.98382262804,4.82057851253,11.4002237005,12.2146818068,12.09297112,11.1843709574
1.85802730787,4.52450733112,3.2536965313,9.02792021976,5.60357712178,3.78451027418,10.9614294249,12.3154165739,11.4815432473,10.3842310596
0.886982671671,4.22297988372,2.48612103664,8.58178926019,5.13160529725,2.86948925808,10.5185429342,12.3393135323,11.1178176123,9.68299604294
1.75947314333,6.150700172,3.42580993804,8.49491065545,7.67693993203,2.32142477517,10.1890569577,11.7199727925,11.0286235942,9.62180876306
4.40860410779,10.3491557555,7.31519509486,10.2394296493,10.4324539973,4.32015744431,11.3915314196,11.8802520184,12.2556161495,10.9358121172
5.75318968981,10.1345633179,8.33892743437,9.8661868824,10.6800287132,3.77889953975,11.317491437,10.2741331131,12.4895212485,11.6146383614
6.05150078183,8.9085844996,7.8863082599,9.44670695718,9.56374489095,3.34893822667,10.6814234854,8.26262518081,12.0350092988,11.1604763019
6.92654930527,9.20259644609,8.5063130889,10.3597797261,9.16416067541,4.25085530024,10.9508937659,7.82203877314,11.9566575313,11.0379385709
6.37961943948,7.60510506024,7.65052323213,10.0901570148,7.73707984541,4.18459551092,10.3031677726,6.64907816122,11.1666219139,10.0481417659
6.10970554699,6.08468646512,6.64205383446,9.99989738803,6.18354304413,2.86248700515,10.31692849,6.7997421639,10.4640556366,9.71108212299
4.63122842169,4.09654556108,4.81106422242,9.80401417465,3.72208663759,0.93112514422,9.88480984644,7.30917918355,9.742449758,8.53409348172
4.78661800548,6.15572526181,6.04375806292,11.5518359955,4.32165102008,1.477069687,10.8657674685,9.44501205913,10.5552286462,8.58398025377
9.87047420423,17.9462951744,15.9029056702,18.7203623411,11.2045135757,9.51352630781,15.46627291,14.1916632592,15.2748764598,11.7881166445
17.5158533067,28.1937184253,26.9922508652,25.175331061,17.4792813046,17.0808286013,20.8738951789,18.9753150603,20.7550552106,17.3350409272
17.3439314377,21.123425493,23.7997362098,22.3435101988,13.8720090826,14.1914433139,19.5277458504,18.3486720751,22.6048284672,18.6688616532
17.9259522931,21.0255706074,23.6362617619,22.4237756733,14.6794064939,14.9249882101,21.3736022547,18.8137160732,23.0974910654,19.993353456
13.6327126011,15.0160225802,17.728724946,19.7178069199,11.7822337115,13.4095965474,18.7452884377,16.3920667205,22.5469274928,17.4372856476
33.4553199902,53.4277087151,47.5375202105,41.7258809449,36.895036733,35.2315869022,34.2079082492,27.5753334912,28.7821515375,27.2002975368
46.9890267857,57.3323339729,57.0885365361,47.0650541374,37.4615607706,40.7317560716,37.2000027939,33.0562195777,36.6880952869,36.2307231623
47.7170561227,46.0951543172,51.19405268,44.3677816103,30.4759009121,36.7557245771,36.7018125033,35.1015695817,40.775674287,39.1149189496
44.0110419364,40.3674542064,46.1639378613,43.7881315882,27.4572105584,36.6117632812,39.3881101188,36.6109896838,41.9404281891,39.1262296481
36.4319468799,31.4350658053,37.0591494119,40.6519482088,23.6025342751,33.0377999165,38.1110189672,37.2980259797,41.7832955654,37.6332714476
28.5034034845,25.1706955551,29.5033090625,37.0476548911,22.2874565381,30.121901831,36.5772642037,37.9164792903,39.9200645319,35.3869193933
21.5657838863,21.7441145933,24.4493969254,33.4416413374,22.832877128,28.2284916433,34.8919568111,37.894982877,37.7899699679,33.1876613759
16.4848832987,19.9825284106,21.3193517073,29.6459672948,24.2397013087,26.8401076789,32.7687407114,36.9528579291,35.5727298772,31.5389391162
12.6105907018,17.8605153518,18.35237772,25.6765192441,24.390570533,26.0754380938,30.0045898812,34.6415657855,33.625505112,30.4342879751
13.0853483338,20.4729747923,19.4678866874,25.2797191887,27.2736410132,29.3541461577,29.5892626107,33.8411630848,33.0827704771,30.6228662076
23.7131064667,37.3731732258,33.4802482617,33.5431134593,39.4710236039,40.7137569477,35.800743461,37.4941956333,35.6643294086,34.8831311426
49.2287195975,67.4934632033,60.2302440004,51.3521205114,59.1692054634,58.9054655585,47.185151483,46.1962688859,42.488461611,44.6133426444
93.1645978421,98.7197931716,90.5511440857,73.9968451884,82.2522548134,74.2409485569,59.5150824068,64.0351612559,52.6499426385,57.681380331
105.745698262,96.8273283616,96.1357327032,77.3859324816,78.2413525675,69.898119118,64.6902253833,67.2719925601,61.6226652744,65.9632261007
103.988119306,91.1913067955,93.0442364642,76.4203975849,71.6050314495,66.17098966,68.2041782819,66.1464508058,64.7175857013,67.3890497428
96.2164600972,83.7387532408,85.870350644,74.5588448123,65.0280145934,62.0410520375,69.4882796358,64.3039531866,66.078804139,65.925235918
81.9793891976,72.0796801956,74.8714351054,69.1267764394,57.1389859216,55.3124286634,67.4566662811,61.2251544206,65.5228994817,62.4022517351
65.5252573069,59.9749043291,63.2089564791,61.1594571839,50.0884046859,48.9202232226,63.1163675459,56.9659517733,61.9577233096,57.7548185439
51.4378947391,50.1368692292,53.0527512668,53.3509075032,45.7677951566,43.8782799742,57.3859975184,52.6734059419,57.8297563817,53.077158475
41.9092467141,43.3898728407,45.4958183867,47.1419274388,43.8805027556,41.8082816022,51.4332982664,48.2542547667,54.1105546925,49.71905842
38.7712779996,42.4512735877,43.5062373075,45.0533378696,45.7901605281,43.8467384049,48.620959124,45.9200846122,51.5994453832,47.913222888
34.9178531219,36.6106438737,38.7230924512,40.8441472723,43.5050047707,42.6842313257,44.2487428019,43.0811418055,49.0233157916,46.6540531913
38.3016801275,42.4151614502,43.2235135207,43.596967132,48.3027607265,49.1424965421,46.1896909558,43.768498895,47.4392725857,47.0093527803
38.8192114588,38.2974270211,41.0280302906,41.4184805969,46.5794278699,45.9718601557,43.4037626943,44.3031207918,46.6003986688,47.0491991364
39.3390141759,38.0131883725,40.6857247101,40.3416187265,47.021168422,45.4474761571,43.0555895913,44.5234493856,45.2664553983,46.4072631728
39.1814284697,36.143023961,38.8478997491,38.68923948,45.5382196811,44.5241728352,41.6978684252,43.9790215054,43.9011267992,46.2109132556
38.709282153,34.9958914484,37.5113230206,37.5038152251,44.997397368,41.9212988968,41.2617696737,44.6107432161,42.6497838489,45.0384304861
38.1562053099,36.9208904552,38.8002276174,37.4026157742,45.3568150073,42.3131985698,42.1457128894,44.0331862375,41.8101513898,44.6249313536
36.4054096957,35.2031244981,37.2628939174,35.3296794054,43.6575044038,38.8650021763,40.524004415,42.9950759545,40.9262967781,43.5635830133
37.6325376268,38.4873293403,39.4659384771,35.7043926322,45.3516540915,39.3145281609,40.8470089927,42.3465880582,40.3368825613,43.3299255944
36.9530657979,36.4934376876,37.7156108586,33.8596544656,42.9354291389,36.6194523645,38.5125417692,40.1186964575,39.698132783,42.62313435
34.7153320486,33.5380194012,34.9887666369,31.9163888791,39.7349959264,34.5343976229,36.9244788514,37.6150490365,38.3800821396,41.3117569173
34.0728163975,33.4306120775,34.3004764923,32.1573738613,38.9884745098,34.4511665117,36.6436959878,36.7661386234,37.7007596487,40.1651183393
32.1576892123,31.0954744361,32.1250187225,30.957304646,37.3425440873,31.7200212542,35.1765382882,35.7971632289,36.6923795774,38.3099666484
30.2495682973,29.1111467093,30.1550284766,29.4035468962,35.3118544207,30.3737072881,33.7521015365,34.3064525081,34.760350237,37.2492381048
28.5555420093,27.3476990845,28.3969780519,28.2896915708,33.5257773151,28.7102038565,32.5619484282,33.5451649292,33.3349101752,35.9837172322
27.3005373474,26.6729875374,27.3475636431,27.6700609697,32.8928257689,27.3343501974,31.5707357539,33.1240885423,32.5316419025,34.4731779396
26.2592104184,26.0703504441,26.703553981,26.4958918549,32.2239583321,25.5927252655,30.6630608184,32.3654426906,31.1702162484,33.4314600086
24.7339346843,24.9306969744,25.449494753,25.3742476128,30.4994417128,24.7809707851,29.4133747376,30.8265940134,30.4178254591,32.5143387298
23.391218315,23.4410546726,24.0885916849,24.3239182103,28.6265532291,23.3060513178,28.515891564,29.9081174457,29.2223244624,31.6257270808
21.6682587432,22.0702746897,22.3855458979,23.5920172899,27.0062656652,22.0569873448,27.2302220404,28.9337157771,28.6809699666,30.0101505207
18.1175660218,18.8171216983,19.2697965038,21.9886314138,23.2382924941,21.1412800269,25.5634416004,27.1142672383,27.4943674729,28.1347310637
16.3323854161,17.8209647772,17.8398322493,22.1720260871,20.8675154678,21.8396458711,25.1251482291,27.2338179376,26.5918669324,27.1574709967
14.2101986675,15.6741558167,15.6274583277,21.2006222756,19.3609392291,19.6229991717,24.1310976131,28.0917142729,25.8028246835,25.6983850758
11.8559045238,14.7246765361,14.013351599,20.0810549686,18.3847437507,18.805537598,23.2135330761,27.9919200258,25.1999713544,24.4629356407
9.36591236587,13.4100955816,12.2454451759,18.7748938147,16.8787060544,18.4697337842,22.2378209751,27.5143616883,24.6285572479,23.4454025086
10.5516966835,17.085983026,14.5204596765,20.713403803,18.8675923333,22.1853019563,23.4466596753,28.8930223931,25.7205832697,24.2096211536
11.8291714054,18.4480339676,16.0889890598,21.1065976365,20.5799858652,23.0392913892,24.1491361785,30.2380644641,26.716003571,25.2515494918
13.1875677773,19.7946281924,17.4589306891,21.0417099007,22.5560919724,23.6811945986,24.7255969366,30.6354198691,27.5380627102,26.3329289425
15.4809998094,21.920873993,19.3541272527,21.5981571114,24.919571445,25.1072099026,25.5507706141,30.8333091601,28.4447210191,27.7588834951
14.7267157603,19.1486347766,17.5069279853,19.73414259,23.4910535074,23.302474473,24.6869449597,29.3554623956,28.0732441059,27.8995159175
14.9008735911,18.2672042112,16.1798197108,19.3739434497,23.4093975469,23.0583105616,24.2699782328,28.9673277201,27.612546332,27.8338439127
18.2445488383,23.8371771749,20.5311695828,22.3529791407,27.4319782442,26.1278881384,26.6533288613,30.3698260252,28.1802728524,28.869075436
24.7747104606,31.4059145338,27.8059194931,26.9820796694,32.6941463402,31.1125632385,29.7043243913,32.747327705,30.6479321681,31.9374129739
31.4064269014,35.2769282017,32.7756419934,30.2916104867,35.8241478653,33.6644755112,31.6505714818,35.1412247879,33.4403974973,35.0048288806
