h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
10.5523905,17.289494869,12.5957443018,9.21660156124,11.6985583395,8.09304944491,14.5889658653,10.2433889119,13.2964027923,7.19556232023
18.5391663979,26.5090943442,20.4457008363,15.1954635012,16.8073156379,11.7100977149,20.1220346658,13.4303924385,17.6943858133,10.9100692025
15.2888363382,22.0434298829,17.9816116324,13.939757659,13.6967130604,9.81081924695,19.7438993847,11.6869828033,15.4445687697,12.0782367478
16.9170046388,24.8784451031,21.5553140526,15.7773243662,15.1457160551,11.7537084251,21.1898902608,12.6481828021,17.2787449737,14.635221296
9.66603034895,16.7096241299,15.4119421522,12.501200954,10.4800377368,9.57904882155,19.2398686376,10.0915790206,13.4571778713,14.5671789794
3.46392916237,9.68806682435,10.0880951795,9.58945994556,6.90208385664,8.80801230478,16.5056304137,8.09090337077,10.3527887561,13.9945921
0.0851564971401,5.50755381135,6.68788574785,7.56085624628,5.19560962728,8.69407210575,14.4494286562,7.39688534538,9.25787573033,12.9957885579
9.29351454087,22.7540348954,20.5144191354,16.0137503885,14.7694840876,19.135490217,21.5683993377,13.7043803543,20.2576838341,19.286421151
12.7583324152,26.4345685291,22.8857726895,18.2780305675,17.358135408,21.901294434,24.549506745,15.4446210792,23.9137850494,22.6604810532
15.5180514104,24.7311085329,21.5540391545,19.7432235522,18.1118006366,21.7045351123,24.9088348797,16.8644100137,24.2516341495,23.6835748978
14.8917821425,19.6701913522,18.4217215823,19.2487724718,17.1269569126,19.9837786157,23.3611052404,17.3695059231,22.6988485016,23.4185256078
13.4511981825,15.6668530256,16.2193020595,18.22815031,16.4521806104,18.7550117135,21.66060521,17.9136494523,21.227742786,22.7317988389
11.9158646645,12.7915390834,14.5673129203,16.8539116142,16.027184064,17.9348961389,20.1327495473,18.405496605,19.984462313,21.8220246493
10.1852480982,10.6973201188,13.129188569,15.143818445,15.5162636064,17.1856116475,18.5939020581,18.4644976426,18.8214480275,20.7262555553
9.30132224728,10.8552871272,12.8993478947,14.6957206214,15.9768386423,17.5007379124,18.3926255013,18.914359265,18.6923795398,20.2621979647
10.2687591355,10.4238193931,12.3653550605,13.8789568831,16.198995598,16.9034679406,17.4132606043,19.2889398564,17.9604404386,18.981635371
11.1502992251,12.221843327,13.3537292899,14.3081242553,17.186119953,17.2330636862,17.6133733676,19.8085084699,18.3137436526,18.6653977692
10.5454319513,11.3462633318,12.3655190277,13.4190780951,16.5070392609,16.1889455155,16.8640150784,19.1519774617,17.2231776333,17.6892229608
9.40802606626,10.5660545114,11.3929554818,12.816323021,15.8058143183,15.3910049216,16.3908630468,18.4575995367,16.1753965886,16.8549669242
9.96304624456,10.7465440514,11.420918678,12.3799237137,15.6303090412,14.5659993926,15.9790154523,18.0902453754,15.7565549845,15.8750913166
10.0483861687,10.7883579483,11.2997701647,11.9666164671,15.2934398088,13.8434883266,15.6494358295,17.7806766325,15.0669544458,15.1143826364
9.10027074779,10.6356477393,10.9266917393,11.5961908779,14.7103634074,13.180089247,15.6637270531,17.1082472657,14.4108321156,14.5200888793
7.68017382543,9.85246086516,10.1255954819,10.7235815382,13.7189985122,12.4772853342,15.292368942,16.1504256484,13.5133358338,13.9477129918
7.53059480357,9.74313871732,9.83294239615,10.4040484263,13.2941032733,12.0018531357,15.2022731719,15.6688321993,13.0601724358,13.3233686957
6.58955507395,8.69127472923,8.99989354486,9.08270814218,12.1416777454,11.1194242078,14.0736747498,14.6565403956,12.1779296963,12.6270713534
5.04322127391,7.25113186101,7.58804517226,7.63084879103,10.6590689524,10.2964909992,12.5625573745,13.2969286839,10.9770197905,11.7842009748
3.17652666011,6.21059136493,6.38787764942,6.39280991533,9.44028801334,9.26848183872,11.6987130534,11.8252988055,10.3948025873,10.8919322166
1.64290811461,5.38273888922,5.09053145462,6.01305209817,8.63965994963,8.90735440418,11.5798944351,11.0647455951,9.64024753874,10.2635674102
0.195018998403,4.29797684332,3.89595315279,5.1685291127,7.68919123293,8.283730675,11.1003801363,10.1242211628,9.09496440359,9.60923499139
-0.17735060006,3.57893737048,3.09447772724,4.4860917012,7.08988178631,7.75291002872,10.5036057452,9.65451771481,8.69124984835,8.91977823987
3.57638556518,4.71180449135,4.05437778569,4.46217633327,7.77717596194,7.20612799581,9.67325060402,10.431994244,8.92808488181,7.79459408161
6.03543137505,9.59176932907,7.54985765668,6.57955942922,10.0995166337,8.41543289936,11.6748359681,11.418730264,11.2393487002,8.50554740592
7.68454610719,9.83827777803,7.97484812484,6.5158702434,9.97729970541,7.31937057958,11.5453395663,11.27963634,10.740211796,8.04339871619
6.86204840051,9.02237216698,7.46020452504,6.09555637512,9.03204558652,6.21480459089,11.2031730222,10.4636628613,9.51989537134,7.51034758001
6.31731694424,10.2291627194,8.33460893155,6.52512213042,9.10693994186,6.55607755584,11.9958262138,10.0387300818,9.73248884151,7.88899806685
5.52250760026,9.08799740797,7.50514318925,5.55337018281,7.72857022709,5.97943107354,11.0883872134,8.89484799047,8.73268107646,7.5903647359
4.29209455947,8.08030387358,6.72894667582,4.73564451169,6.74802507788,5.14663932181,10.639336621,7.98270923623,8.16594453535,7.09505059464
1.67521587729,6.1701001733,4.95937948567,3.63760706671,5.24420215721,4.06331452068,10.2681532327,6.69026238904,6.90284690287,6.25205221497
1.93945123128,8.28202720086,6.24776359894,4.54835645004,6.10058674082,5.19381679697,11.6375733638,7.03245455373,8.13523259574,6.82538759154
7.98886918936,19.9457340413,15.3494190666,10.7732191202,12.1652799406,11.8444945592,17.4947423345,10.2968943787,15.0308352239,11.6056597746
16.8135653771,30.8045433661,24.3444973237,18.0827735989,18.2164193559,17.4434549919,23.9305884126,14.0490432839,21.5698541071,16.7808022352
16.0790172774,23.9962218993,19.2927114017,17.33922461,15.2469382537,15.0083960455,23.3286818115,13.4124192915,18.4987541448,16.9934493839
16.8279498325,23.4510927587,20.7059430148,18.3205936607,15.7790669161,15.1585859165,22.9096783582,14.1826851115,19.6392716356,18.4290608632
12.420108088,15.8463816407,15.6273178122,15.3164722741,12.444737762,13.9715747274,19.8184811067,13.0768552914,15.5169794365,18.0019360884
38.8931983877,50.9674650735,48.3619214367,36.0555779372,33.4132660451,32.1910634224,34.059340996,25.987176531,33.9202435469,28.495490968
45.6124270386,60.4440034953,52.7476843352,42.2709927333,37.6459247972,36.6210140967,44.4619914899,29.167358968,39.5929712548,34.3587315046
39.9307876574,50.1978816915,44.0077880721,41.8172802962,33.3068499106,34.1964815428,45.9715801885,28.6131649442,36.6971986157,36.3969787193
35.632359817,43.1374545973,41.6320819904,40.8196056817,31.7712114538,34.2890034604,43.7439306071,29.0983008009,36.2282496555,39.0839702907
28.5853415062,33.286074068,35.0927706307,36.4140512467,28.3665133741,33.3382129511,40.6129979945,28.567984003,33.9850688327,39.4742011165
23.8728906202,25.2650893944,29.7373836776,32.7827034864,26.3687072458,32.5137955109,36.6912314385,28.7097680319,32.4197168583,38.6226470556
21.065968598,20.0330796109,26.2985575848,29.4432663782,25.5960160034,32.0299983287,32.6136875437,29.2696727084,31.6486649569,37.423679776
19.479269111,16.9491375262,23.8894206337,26.5642301766,25.4220936224,31.2753926007,28.8919412064,29.7188551417,31.2238898252,35.8198790496
16.2182129933,13.8694500697,20.5272778044,24.0512211245,24.5926775024,30.3776579614,26.1885697033,29.6446187483,30.0433032617,34.3695087195
16.3780693361,16.3759976117,21.3001965117,24.6752281591,26.687379784,32.3492173338,26.3139120819,31.3210266955,31.1548225345,34.5560217254
29.9202236962,34.0944282005,35.6438216934,33.1703973487,37.1955347183,40.2246649166,31.9563089591,37.5819676102,39.3509131333,38.549740491
58.7479334353,64.5508453757,60.6524702497,53.2046463411,55.6812343152,53.5621574287,46.5728237559,49.2378106345,51.1937828878,46.1641708083
101.399404072,103.294927303,84.9070619711,82.7911408158,79.7723283244,67.6464366635,71.142427433,63.9234733532,64.1261087016,52.5110594216
105.511641731,106.170555407,88.8242230635,85.0921278681,77.0893782708,66.1342209305,79.3177776023,63.9620003146,67.779569992,57.5231771995
96.7515184226,97.6200554657,87.0529140615,84.1613883661,70.753909518,62.3546964501,77.4960182658,61.3421109666,66.8194624758,60.7357501246
85.4228042994,87.5745033632,83.1592396552,79.2825013986,64.7894887882,60.1645024314,73.5788082968,59.2435282011,63.896976591,62.4897647273
71.9541977587,74.6328806335,75.6409355744,70.5126342758,57.7045606072,56.7865913677,67.0938150601,56.0461348747,59.5596001998,61.8279282585
59.1203133594,61.460861828,66.8688065266,61.1905192933,50.6608393784,52.3857832956,58.8047531267,51.9503912834,55.1904775928,59.4623901656
49.362643708,50.281676422,58.2506579284,52.8719005497,45.2718027916,48.7628591127,51.1029299332,49.0473244504,50.7724700746,56.4359688703
42.1424331341,42.0938790055,50.5108723546,46.9788390027,41.7551009948,46.7950082145,45.7925992322,47.6624513442,47.2555982019,53.8038827908
40.9062896712,40.8695959075,48.2199797074,45.0378326328,42.6806039984,47.9099498378,43.5070435148,48.8435981117,46.4591419151,52.4511003787
36.1410877866,35.9074401313,42.3491706856,41.2393357342,40.6137283422,46.6495828146,41.0302045265,47.3849518298,44.6853285757,50.3457920993
40.8987149772,42.3966185174,47.0821379175,44.2392709657,45.5562160835,50.1554969989,41.7882760608,49.8835108611,47.720842409,51.1502332096
40.6548368962,40.686003858,43.5957508233,42.641965562,44.7646995155,48.5642783909,41.661147474,48.5531017582,46.9436088978,49.1799110663
41.8289451873,40.1258183555,42.6592198381,43.5423859738,45.3665010186,47.4627192087,41.0487261199,48.7888243092,46.3013853389,47.9860129223
39.7914423197,37.9857469221,40.3057543958,43.2237683641,43.8709463737,45.9586194834,41.0591736737,47.7472206397,45.3451471017,46.9665323574
39.9961788147,36.6108504151,39.491491565,42.5556716793,43.6513115999,44.4148351581,40.221374949,47.3507616908,44.2681825055,45.3533440754
40.4131095427,38.0722691557,41.5938153017,42.2273720896,44.0838150573,43.966252005,39.3304520828,47.1613498855,44.6079461426,45.3224336992
39.1560744291,36.5409228679,40.2099975625,39.9766261217,42.4919861462,41.6929717517,37.8191224757,45.5779854848,42.7919028396,43.6585849089
41.3964473893,39.63188934,42.615978406,41.0781723185,43.6549591438,41.4348869129,38.0288059601,45.9220210168,42.7645820319,43.1256528913
38.8227129951,37.5324967119,40.094760873,39.4815122969,41.0786405084,39.2630378585,37.807672719,44.1697488319,40.1634895734,41.5386240002
34.6309031499,34.0565789906,37.2543370127,37.2319801025,38.1833786933,37.2094166722,36.4040417747,42.1518510115,37.666890825,40.2417488436
33.4808936623,33.827366359,36.9876250527,36.3566091801,37.7974585771,37.2373868144,35.9740427525,41.6939777014,36.7002947747,39.6874727819
32.6724162791,31.8238533922,35.0656664466,34.2589861962,36.6683022645,35.9015743914,34.4592125413,40.5847712183,34.6794921141,37.8720139173
30.3482624801,29.8996629261,33.0238506494,32.9839841044,34.8454209109,34.2021406397,33.2583605905,38.6271639221,33.5406237902,36.3957276209
28.4237526731,28.0997283977,31.2852185175,31.5375135631,33.3350609309,32.8234579945,32.1859612823,37.1325468838,32.3400859203,35.0986976581
28.0138166926,27.1112729569,30.221026095,30.5109050269,32.778390826,32.050773815,31.2681396027,36.6583237148,31.098388403,33.8759432745
28.1260438617,26.7293565325,29.7915393888,29.4838579933,32.1116508306,30.5272037722,30.0882565634,35.503189945,30.5010243728,32.3237515018
25.5059445028,25.1184270376,28.0499619971,28.2976428788,30.5088497821,29.4539935109,29.4220931919,34.3410644784,29.0926752324,31.565837679
23.5409668932,23.8901494973,26.8043354428,26.872607384,29.0754480246,28.136246049,28.6022326101,32.6811533168,28.301688934,30.4725002483
