h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
8.76273252976,15.8050368071,11.7149761945,11.6794088014,12.3124866031,10.087660397,7.0047539357,16.4944537571,7.99837920358,15.3694282385
14.7794349795,23.5934718375,19.5331086312,18.5145513122,18.0238171646,17.2148735047,10.5419055193,21.7111891145,11.0022157439,19.5759240094
10.5971866801,20.0772140153,19.2529823184,20.0270870169,14.5079327584,18.2488033439,11.5285923139,21.0810945843,11.5267008804,19.7575194278
11.1999026758,22.3548997953,21.5649396469,22.8505397133,17.0229494596,19.8730160595,13.0490914922,23.9413021093,13.5558480186,21.9567162773
5.06517712744,14.352798896,17.4567114551,19.0667121161,11.8545932372,16.4691231652,12.678554244,21.7649286331,12.6675721987,18.7126284411
0.639265434414,7.34293113652,12.8369960052,13.2782275814,8.54209725956,11.0544157704,11.5886446823,19.3093701101,11.1299317206,14.8791130513
-0.850071735748,3.60733659756,9.1581149088,7.8722013708,7.46346168514,7.03768655098,10.0891796402,17.0957774171,10.005872613,12.3013024948
9.95427810866,20.0050506486,18.9821999558,11.8645060808,21.0568770572,12.6377314879,13.7370910208,26.7841074031,16.6991496196,17.6975124457
13.9454892334,24.1719841629,23.9117144512,16.1598702184,23.1422203308,17.4178874097,15.7273497583,28.1848158992,19.3461924464,19.5398958649
15.1962705279,24.243288758,25.8867186766,18.7701773341,22.2998007221,20.1146893268,17.4897939961,26.2395569933,19.9326077329,20.9659646014
13.4600889302,21.1509813629,24.4861652592,18.779413021,19.7493954556,20.1286906841,18.3930710691,23.2794745365,19.496248695,21.6271337877
11.7555943807,18.099077522,21.9971582973,17.5745335711,18.2438070856,19.0762006807,18.7510956185,21.1818268868,18.93384692,21.9345981862
10.4789183616,15.3145964486,19.039088631,15.8631890192,17.2910950382,17.8861702108,18.5082789238,19.6626286639,18.2996578327,21.7223287985
9.29997674996,13.0519313032,16.0264295601,14.1661535734,16.4299658885,16.6624716552,17.6460998566,18.6792354191,17.8046355594,21.1941637172
9.22866215867,12.3204762178,14.7208784947,12.7323041343,16.6168024535,15.8719330445,17.2213188486,19.2079983607,17.9704860519,20.694346615
9.7667089178,11.766604304,12.9120676213,12.5420196581,16.4093973498,15.9042241788,16.1665289808,18.016289164,16.9772757492,20.4151939403
10.5969973056,12.819491186,13.0122719567,13.1020994812,16.9236204696,16.2502436501,15.8650151828,19.0577332008,17.2054186678,20.4144128755
9.58580711828,11.6321562972,11.7518905556,12.985744335,15.3955714649,15.7394488487,14.9150545344,18.4114901328,16.4917895481,19.6290609358
8.31693325169,10.283783834,10.7624549202,12.1229453704,13.9963148728,14.434206379,14.164177691,18.1566293149,15.8522476929,18.592484127
8.18628649317,10.0989607987,9.93930184191,12.002448607,13.5887848067,13.941818746,13.2574496733,17.4385233125,15.0538802372,18.4232557234
7.88995409536,9.82354741055,9.31268503052,11.9150246975,12.9956082628,13.4292755763,12.5919914771,17.0346695939,14.2663461938,18.0545610218
7.11531619354,9.22079716573,9.00937826161,11.199090599,12.207202848,12.5697080001,12.1039832697,17.1285522978,13.7540587623,17.4254766117
5.98194516831,8.18493789064,8.30328478021,10.1895884554,11.2270899999,11.3556186566,11.388362279,16.8177141415,13.078238467,16.680915287
5.89676597569,7.92150403524,7.99310725378,9.49874455055,11.0337690862,10.722860304,10.9253326414,16.452213252,12.3720843079,16.250002694
4.96668708617,7.20329569177,6.78768346886,9.21975573921,10.1000707815,9.91486655498,9.9153697523,15.5875898637,11.6232886395,15.7617506822
3.56740547032,5.71988003064,5.27000952997,8.5942315487,8.65492486707,8.48118412169,8.74775037133,14.7626232356,10.6606648525,14.396843789
2.01655263868,4.63275192362,4.16961217056,7.22047470784,7.37955503534,6.91178862442,7.40356566246,14.4113120723,10.2969127645,13.5064302977
1.18673782111,3.37585213054,3.82295782531,5.15353715574,6.55590923814,5.11009884771,6.71236494554,14.2224753087,9.48201805156,12.2454619234
0.375650334467,2.46416263089,3.09706838646,3.38892605576,5.78869940416,3.59786163984,5.75796593147,13.5744449599,8.83583064123,11.5023892396
0.287797624498,2.17223697596,2.41918027502,2.49423553467,5.47460779459,2.73420395314,4.95462936126,12.6836622817,8.10513437219,11.1505928792
2.66456122704,4.17079299987,1.97572613723,4.82428335467,6.58015116479,4.22435516357,4.57913213427,11.1279610093,7.07506170833,12.0791425714
5.02519639808,8.09151630255,5.40749723594,7.12512500497,8.95249891637,6.74048268474,5.47564037868,14.0229465621,8.2659664823,13.5597574347
5.10548609631,8.77977305205,5.73286482782,9.60040155694,8.39784932355,8.46730756534,5.57854277178,13.3769677213,7.89801053794,14.4498132335
3.61481125235,7.90852859249,5.59990286586,10.2844511616,7.13698829392,8.37440916223,5.59042907644,13.4999058966,7.48891821999,14.2175891373
2.986035908,7.83228020895,6.45836190219,10.3909922715,7.33760348605,8.08627660676,5.8172556394,14.9058910329,7.61707274808,13.934490834
1.70478170738,6.36682821915,5.23249920196,10.241457892,6.22660675148,7.20029521555,5.27098540472,14.0983139485,6.84431241939,12.8143047092
0.486608655776,5.49226833883,4.31913967658,9.31998155043,5.38253036721,6.13441568906,4.53081767472,13.6859124605,6.53940531671,12.2770626251
-1.15186757012,3.8707589021,3.51682651336,7.04078350875,4.20217325339,4.26271894659,3.72926310479,13.3751598708,5.99224727333,11.3106264491
-0.00364968058735,5.22395903558,5.13255671441,6.14025563628,5.9613379482,4.21663752961,3.89995901996,14.762521923,6.36790668924,11.5353205812
6.82413906005,15.0309609097,13.2773569367,10.195373358,14.2009890253,9.07188897933,6.95717325233,21.9503352401,10.3161634088,14.5407968955
14.6506105047,25.570995331,22.886168359,17.4470223528,21.303402194,16.4472274565,11.3101627358,28.0103260438,14.62560789,18.6098988376
12.3923103998,20.7049770154,22.8671948526,18.3478432039,16.854956629,17.922025824,13.1559190114,23.4835534622,13.1367255476,17.7204608273
