h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
10.3462627352,13.2331823277,11.2638945835,14.7243855128,12.2491463018,8.9545283987,2.89111084901,11.787523241,11.5976100152,10.2331972188
19.1558023512,20.5558604163,19.424674095,21.1367359003,18.1009859173,12.636897356,6.37129105822,16.1482289669,16.731523222,13.2644819578
19.1625884812,14.7048621631,17.835512655,19.6203636667,17.0063680853,10.8958173167,8.27974628748,15.398713718,16.7335582755,12.1119040584
22.678022228,17.1313822186,21.007031993,20.9908951708,19.6270058212,11.8381077529,10.0981277452,16.444439969,19.0950079883,13.8796766668
17.5555512683,8.87069307783,15.0184937995,17.312422726,16.9824546548,8.6347156828,10.3295998869,14.2278931345,16.2866160312,12.0693176788
11.1597764864,3.29315063266,9.02398953617,13.4583648703,14.6732246538,6.15397485762,9.75660664024,11.8489633478,13.2601387438,10.9395673814
6.41622149346,1.01968722395,5.10532794016,11.1405248308,13.398453984,5.34620650377,8.45892135053,10.8208409095,10.6254353061,10.0748557793
16.2538128659,18.9415525295,16.4648178752,20.5549621866,23.5303352102,10.9204834361,10.9454075519,16.9305182469,18.2360184561,19.5402750917
20.0828698427,20.4688029542,21.285380767,24.4265863565,26.91184001,13.0740761629,14.6944435521,20.3905690694,21.3123766644,21.294921882
21.5377861529,18.3372772356,22.1759057387,25.3106738212,26.8850873439,15.7471950073,17.2896601725,22.1203533834,21.9144261954,20.4473044506
20.0301886134,14.6215635217,19.5064782333,23.0937071339,24.3324272235,17.0044819892,18.1214842986,21.8396936916,20.792105949,18.7786564594
17.7878817143,12.6498242537,16.5359960117,20.5286424745,21.8549371754,17.5289849779,17.81061994,20.8500513782,19.6142101209,17.6808266546
15.3589889532,11.5683568334,13.8967221692,18.1847308651,19.8344035093,17.4567328223,17.1515755888,19.737000151,18.5620071331,16.9042507165
12.9063003137,10.671127704,11.6581939741,15.9512054381,18.1227218523,16.5902493433,16.0721474301,18.352510119,17.513416941,16.2238852046
11.4014558804,11.2570457657,10.8356206407,15.4731400673,17.9089298394,15.9694475188,15.2489423419,17.8784324181,17.0943822132,16.616556035
10.7591091861,10.9418151256,10.3903037929,14.5255865529,16.8963904991,16.0410521053,14.8164016437,17.4280953283,16.5385301677,15.6070645237
11.1704815669,12.414986247,10.9770117123,14.8558040782,17.036281337,15.9192172952,14.3478864783,17.4180187761,16.6867900373,16.13278788
10.1922641172,10.9728891143,10.1779378313,13.8471381717,15.9224388401,14.9724334505,13.8790537315,16.5493166178,15.961332471,15.3148692077
8.87653764103,9.81541458944,9.16174428941,13.0915572697,15.1155931688,13.9885134518,13.0947512111,15.736037397,15.0718780677,14.8919140936
8.79974625701,9.6912586346,9.23265299774,12.6719732953,14.5111953632,13.9874840365,12.2814045325,15.4278949424,14.5687541716,14.1404648545
8.69208911065,9.53670818454,9.0183360425,12.2906749275,13.8340444569,13.741490886,11.6232582434,15.1104589611,14.1508762808,13.6445508353
8.01784217003,9.10418402939,8.50539302143,12.1578187557,13.5147225928,13.0465796085,10.8533294598,14.7112703726,13.6829415033,13.3479143417
6.95145135992,8.12246888616,7.6286492244,11.5552498784,13.0580326662,12.105855463,10.1320053982,14.026110792,13.1432330853,12.8275409842
6.65181500165,7.96190521986,7.38175662599,11.6081909742,12.9265979558,11.9292397124,9.50357901646,13.908818253,12.7494437047,12.3726638679
6.04769474968,6.92154666905,6.57490686992,10.4151753795,11.9911638644,11.0571014268,8.85448754858,12.9830019682,12.2571078002,11.6553550651
4.82180135627,5.38275614323,5.14203359937,9.01799385864,10.8556597648,9.47572333723,8.27126984874,11.5923405605,11.4082609409,11.0930807798
3.38111953485,4.11918556631,4.12616939924,7.91117510581,10.2899453917,7.99092734352,6.96111536386,10.5531846842,10.3379232514,10.5061774316
1.73291726591,3.16956085229,2.94580571347,7.75445962744,10.2520654827,7.00748445945,6.14946929308,10.2481895302,9.32950370555,10.1438423995
0.314808081327,2.14576715496,1.87762666307,7.09310738691,9.96947844654,6.26169771021,5.17443210441,9.7939448531,8.4355184793,9.50981994186
-0.345340632131,1.63515804585,1.21412575198,6.57630729774,9.49759818134,6.00293503498,4.31513996229,9.50946976017,7.76755334151,8.87471410563
1.88408345296,2.87214263244,2.59283177451,6.85380251076,8.36675965482,7.39377657937,3.62122108114,9.71787388927,7.76903672161,8.12119261816
4.77195497169,6.91318534149,5.38728001509,9.41089865912,10.1176739317,8.14961024469,3.74352489298,10.7964375394,9.49159320707,9.42444043148
6.40648748165,6.2919207351,6.54273923378,9.51074122658,9.22813419728,8.30777238668,3.81966188303,10.5545735791,9.88285361897,8.64534845418
6.29200089328,4.81553624053,5.93657356257,8.988487188,8.29537751991,7.20071312009,3.56130834948,9.59473109572,9.55384987922,8.0517865037
6.58607580888,5.37463760513,6.27243540279,9.57071996617,9.14221119416,6.44568777828,3.74582089766,9.46236783572,9.93532532968,8.48107688996
6.1071135705,3.73642117322,5.54018908004,8.66658134438,8.42590676949,5.23720851914,3.79104842855,8.44562544752,9.40088350297,8.01280818376
5.33079287165,2.53998223715,4.97798995229,7.91609798108,7.97990370705,4.5081960569,2.95523659746,7.870826441,8.48043923584,7.39750900565
3.16227794205,0.632304811721,3.09587782442,7.03282088731,7.43122770611,3.09110523675,1.44141898044,7.0674949918,6.9785574498,6.21996846918
3.57795674136,2.76464223869,3.82696250813,8.5206384562,9.15721331695,3.32162620256,1.10249447862,7.98550433049,7.418189968,6.71108464915
10.8298201933,13.9230587555,11.5600651843,15.6941525706,16.6206731701,5.98895188456,4.01880703045,12.2349707431,13.094390824,12.3779792921
20.5293290421,22.5731767169,21.6095484104,24.1417174544,24.3383057755,10.4631504402,8.45853048952,17.6773531721,19.134284782,17.3447896822
19.9369078204,14.8624454764,18.7485560684,23.1808584321,21.9716156198,11.3755355834,11.2783352871,18.2410207766,17.8025518941,14.4223719773
21.9747222988,15.3532405861,20.2436798725,23.0370930291,22.1070426693,13.3985500024,12.4761946874,18.6630192362,18.8854121612,15.0756746745
17.6671531357,9.53750743971,14.0640350973,18.2929901185,18.1219188405,11.9477830669,13.5571334952,16.4133653277,16.8315056418,13.5497832438
44.5643669203,46.5113493255,43.2472056657,37.3529300944,39.2671457018,25.9420280239,18.9420927332,27.9696342102,34.6273330887,32.4807245992
55.4365263484,47.634814023,49.562785785,49.5926347809,46.3696786332,30.3061317849,28.1525530684,37.9386489196,38.2567750511,34.5967464021
51.0175290759,36.4755574656,44.085156813,50.9785726021,43.3818017521,30.6620381118,32.6391560718,38.5067048653,36.3099084253,32.727865229
46.6454651359,33.0493285626,42.9613262933,48.2859857826,41.5288358602,32.8326391468,34.1887776697,37.2522957015,37.3620464685,33.5584576609
39.2151184644,27.0265366217,35.808628131,43.0265986424,37.3926665958,32.7590513699,35.1754905519,35.3969485303,35.4878961526,31.6627047229
32.5455353371,23.945220305,30.1219786343,37.8727831185,34.0456070315,32.8323087817,34.7657424478,33.3274824392,33.5607871733,30.3836970076
