h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
10.2456464397,16.3626301856,10.8725614787,9.07798830966,14.8722666316,12.9667314275,4.79727405345,5.74545156968,5.61329428857,10.2277964741
13.6949610292,24.5663252394,18.3832424379,14.1894079844,22.1589899805,18.123908718,9.68043304613,10.0688895493,8.89270609558,13.8132909967
14.129837392,17.1583430815,19.4051098108,9.65320565001,17.0123185203,16.7444364682,10.4001377238,11.7216731243,7.45750020546,13.3815298947
15.0481325039,19.9550470471,20.529592632,12.2544428817,21.2542955016,18.3425578026,14.2351182901,13.8955555004,9.94081797548,15.9485880814
13.5292621379,12.313943422,17.7618948459,6.90664341269,14.5907632181,14.5175843014,13.8597020772,13.8349918807,8.29814281741,15.1095851105
12.1751922394,8.05129995602,13.1470540754,3.76766985808,10.4953150941,10.0562476112,13.7017809712,12.5230852279,7.67470353003,14.224412406
9.86986820151,6.56589910597,9.87339283931,2.42431882467,8.20711287446,8.21321166207,13.122039778,11.2581248932,7.93656395664,13.6293336955
11.8432192076,27.75343096,19.2083746543,14.8284521452,23.5541058819,18.1735456952,22.4584890915,16.0019407596,17.1025418589,20.7901444598
14.1420378107,30.8749470388,25.718519235,17.2209430551,24.8091615724,23.0411368442,25.1577514255,20.0758846968,19.1876252986,22.4565962126
16.0106874705,27.3460777773,26.9569563162,17.6389057678,23.4504626914,24.688903053,25.7804823547,22.5723785481,20.21178215,23.4215480551
15.8465352907,20.7425266547,24.1273723281,16.3785790328,20.5707964223,23.7376380065,24.9994692565,23.3120757247,20.2621222605,23.589643122
14.7663342629,16.4285831311,20.26208456,15.8617403433,19.1940918392,22.3713021579,23.9637748454,22.8500652345,20.6092264169,23.8491741975
13.465064657,13.7461087862,16.9139732669,15.553107671,18.2542301172,21.2203817945,22.4913945186,21.7896289898,20.7934214124,23.9132135652
12.0891883461,11.84346202,14.2219921972,15.030658724,17.273611014,20.1097532866,20.7078505636,20.2927217427,20.4906309329,23.4908845077
11.0987374964,12.6902138221,13.2379207497,15.3792022299,17.4365357102,19.6908871613,19.9862087543,19.3574777265,20.5623860644,23.5859707214
11.2442010154,11.8713145137,12.1737123203,15.407058201,17.1247028021,19.5867571196,17.879091618,18.1482783603,20.0599870965,22.9023230208
