h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.424438957286,1.12710166986,2.08691113398,1.36415957528,0.725406020284,0.557887353737,0.474970707127,1.52103726338,0.439575867247,1.12539806406
1.11966279801,1.25823256159,2.45234721868,1.73515206948,0.956908683151,0.909134481139,0.647083753545,1.92464086098,0.444743710224,1.40795738956
0.917472388178,0.545665943693,2.0594800055,1.48661052296,0.927072522043,0.831589217701,0.530452485469,1.71249658676,0.317719980982,1.48297986506
1.50440465894,1.2076221184,2.64992386778,1.92596066067,1.26929841195,1.1648172498,0.796278616579,2.19014898459,0.571621429871,1.69350568563
0.964453017092,0.586781784202,1.92657289264,1.48881203985,1.14262852817,0.994590622786,0.661937273756,1.97781415116,0.535140919728,1.69692064024
0.281049073188,0.310358499354,1.28365936366,1.15722080604,0.984262615251,0.796375727773,0.57127994867,1.73127393486,0.609793897245,1.56949396454
-0.249033475323,0.261668013217,0.893684449877,0.953737776847,0.898917144597,0.665415758924,0.516532560309,1.50037559713,0.757384992454,1.46858843526
1.08828778731,1.88594298582,1.99281814307,1.83817063219,1.43798475699,1.35799280121,1.12449841426,2.61615945703,1.24734679691,1.87319003818
1.84030877677,2.08785549619,2.21195416431,2.22718446276,1.70213253323,1.77061475142,1.36213682208,3.05218822521,1.42856441691,2.18679351812
1.85966976134,1.55750210553,2.03383124707,2.19290431995,1.8077179321,1.83189329748,1.34389894224,2.82631785129,1.50274466096,2.27889639848
1.50103661359,1.09992691831,1.74359945573,1.94439598915,1.81250870601,1.73844490742,1.27677335462,2.50939235025,1.59261269865,2.26273893111
1.01977769295,0.75730934615,1.46400593842,1.67344019436,1.74440099131,1.55192165621,1.1737494955,2.17221135784,1.69062265543,2.1336554923
0.672237048848,0.656811720386,1.32634639518,1.48504366613,1.66579097591,1.41603299726,1.11949602571,1.96948093354,1.79260215207,2.00946814984
0.40891031041,0.538603408967,1.24724352598,1.3369682783,1.55457438985,1.27844403299,1.05013672266,1.76042610332,1.83960931913,1.86843685357
0.201672118252,0.593755677673,1.16167321396,1.20664007965,1.44186024993,1.20103697865,1.04110872598,1.69456062576,1.86606022139,1.80971901665
0.175287414694,0.490551262554,1.23767485653,1.19498463589,1.34572867028,1.11169615178,0.991042456005,1.53647136268,1.83774488586,1.70139393065
0.254136082685,0.596674153703,1.35570231946,1.20700344814,1.27540364548,1.10070860145,1.00676139238,1.56374498917,1.77167179413,1.67568142532
0.19866398452,0.44566701147,1.32146650993,1.1375223814,1.16252360371,1.0136508884,0.941021273531,1.44379605575,1.65242446781,1.61767254598
0.0955486577777,0.429731014853,1.27794767666,1.0667977862,1.07163630675,0.934689951083,0.913945131117,1.35929342872,1.5570312397,1.57420180453
0.045989472041,0.374320174697,1.30206595779,1.03703148701,1.01358573398,0.855324029111,0.866379609127,1.27573937482,1.46475494442,1.54340388052
0.0191408920469,0.316222066782,1.35110043257,1.02464278982,0.957866683526,0.773911361287,0.820178313407,1.2048057934,1.36356711973,1.49457215714
-0.0616409299227,0.329935407237,1.34163646187,0.985106157557,0.905968819887,0.700392788922,0.790262604116,1.17386064322,1.27593643084,1.46855135276
-0.147063017873,0.374769679491,1.31309110279,0.964461507405,0.868812126995,0.638286576829,0.773783571239,1.16805280519,1.21378601372,1.45961771336
-0.227983000693,0.332998723866,1.25492399292,0.943718273864,0.821542511646,0.567192748636,0.725498138727,1.15915286269,1.14009364525,1.44753429651
-0.271393885223,0.293929134783,1.23073720473,0.95219180717,0.768103703184,0.514540818234,0.676904052775,1.12335196969,1.05974463128,1.39280696737
-0.3142815539,0.201806428685,1.17321677624,0.933556205742,0.678996646748,0.464210552238,0.597596353865,1.05034934364,0.937021812611,1.29750883555
-0.447643804595,0.228155806998,1.09781327082,0.859842575294,0.665228884912,0.405061797573,0.547589111833,1.03252792381,0.894256729616,1.30093763
-0.604370956173,0.331761285871,0.962748900158,0.821467360257,0.649354339548,0.351109420097,0.547026534625,1.07138962286,0.903629490458,1.29956573657
-0.704539753821,0.414136244628,0.860346377235,0.827471938206,0.650832441109,0.325157667627,0.550682198267,1.1119589751,0.929282713312,1.31815877142
-0.684610137545,0.398403992354,0.850399783176,0.88216701265,0.640592625764,0.326692464744,0.527861546555,1.10896740349,0.920941141356,1.2958934874
-0.463739506357,0.17999681168,1.10851271129,0.99978662782,0.630938417844,0.347692894541,0.429449744721,0.974314792876,0.805615620031,1.20256454686
-0.289951508456,0.32341858606,1.31162873906,1.04836735116,0.677456131947,0.39721559567,0.436622199986,1.0675067707,0.763181171951,1.20169354359
-0.175280917255,0.162171424352,1.4484680516,1.05339189428,0.678129953955,0.399517521364,0.377172695812,0.996013168863,0.661609215787,1.17021557068
-0.251516453828,0.0702624554032,1.43388048264,0.949272564968,0.63328426897,0.335823383228,0.310530475208,0.923373305897,0.562346129744,1.12382523919
-0.263922575511,0.206886359653,1.41666226978,0.921898437047,0.602338557217,0.335390926502,0.325682601872,0.990634043754,0.533992774812,1.09881398867
-0.293222514825,0.0839554688507,1.36121644442,0.877613242724,0.519619311297,0.312456942102,0.274442524904,0.888744955595,0.426760289763,1.02809337256
-0.402708558544,0.0245829844125,1.32373851963,0.782374292744,0.502665556998,0.240687322721,0.23091950763,0.844150981091,0.390822119443,1.03504710574
-0.600404892839,0.0978295446005,1.20702147118,0.701739613374,0.471745124123,0.145238382092,0.214351591694,0.849457449355,0.383730074897,1.02760950962
-0.42436943794,0.483276768879,1.34593086467,0.861780241707,0.558734577192,0.226637708953,0.333405355493,1.14501865988,0.481850465094,1.12735434323
0.51301746746,1.43552340945,1.9364360137,1.49492790033,0.85163760757,0.720723468276,0.707638207209,1.97054750498,0.691120901691,1.4125691859
1.61007844958,2.09407529161,2.59375165957,2.16620423577,1.28432468573,1.34621121551,1.08983303237,2.63225359906,0.872005305082,1.85592571767
1.4304171276,1.22802077914,2.04220516795,1.98271543221,1.26039322672,1.28087633839,0.975949469441,2.35828477308,0.746128204466,1.88947397928
1.31588794064,0.935533379128,1.99467752402,1.88191461583,1.40224011541,1.29458443105,0.927766750316,2.16248053756,0.845353833937,1.95773807646
0.791560047539,0.535860166984,1.45658007309,1.59274211923,1.22467337805,1.04334827558,0.815528429098,1.88703514254,0.829972873464,1.65608606474
3.83054437573,4.52074619954,4.73850456617,4.14570042735,2.80967070732,3.09067087391,2.12036453746,4.05312264857,1.61664725995,2.72096297118
5.77626350114,6.51324771438,6.34541607942,5.30899496235,3.97587518791,4.39301021641,3.33181463784,4.95557638927,2.25298992758,3.38503879982
5.69892267913,5.25211830734,5.11559006546,4.63256161006,3.79764788451,4.37607838093,3.45377068739,4.84347386238,2.21697933293,3.85480591672
5.15503643616,4.22910556338,4.21710072748,4.20209638411,3.73213210518,4.21019728594,3.46638691791,4.56446109515,2.36575315731,4.09524590693
4.13973446672,3.24976564322,3.126042557,3.59377570941,3.54018402428,3.8140158552,3.27242703663,4.13951263766,2.61096094119,3.94489555633
3.13291650909,2.5329318415,2.30610345729,3.08767630391,3.35940106896,3.44588170011,3.03632533401,3.64006734278,2.90176418496,3.66615451577
2.3986060142,2.12822449515,1.86370562307,2.74164825254,3.22206690588,3.1423113733,2.83958644542,3.20882191324,3.19196180693,3.3492732141
1.96378387088,1.83817694825,1.71900012569,2.49698461199,3.10315006287,2.88804994111,2.63995037524,2.84155794903,3.40182856722,3.0552470387
1.56666877542,1.72500399961,1.515960813,2.17569344419,2.88000510428,2.74304506683,2.54351256224,2.64777899281,3.49801993371,2.86803579099
1.49653083874,1.84962439229,1.50507659088,2.07300543694,2.73681710387,2.71847195911,2.56583960467,2.65008548297,3.57864711816,2.79118295935
2.56627141752,2.67853106574,2.48833299409,2.70846027454,3.01600281075,3.10189084556,2.87102530679,3.17951606742,3.67212365,2.95501114082
4.95696322241,5.45526033031,5.24357971767,4.5466369332,4.21389964618,4.55277599311,4.04814648036,4.35759868291,4.00424018124,3.62194043585
7.09842043765,7.98076797179,7.69540949183,6.21500741273,5.5789668151,5.91553956038,5.28417736453,5.22289516523,4.47403605138,4.37704922272
7.56240943179,7.47857431172,7.21267798609,6.12990926026,5.60307543304,5.79746196073,5.48353855589,5.33353113273,4.3988560808,4.76318908737
7.21158735417,6.0515303784,6.31741947501,5.5019851437,5.26184468973,5.56959860246,5.29353969154,5.12643905776,4.0816977856,5.10430876966
6.47420149787,4.95988459288,5.45337742559,4.93203238626,4.98076757601,5.16443308979,5.02497440956,4.83861902522,4.01222842579,5.07783104456
5.60805898112,4.09274783262,4.66498606293,4.49257580538,4.72408324677,4.63003020431,4.7080736716,4.47901915379,4.06104713574,4.77947477508
4.88710637438,3.40762962813,4.19759706839,4.06654418592,4.52437560563,4.28579154876,4.29719745177,4.02342723651,4.09323450088,4.4979054562
4.27024105296,2.88436393978,3.91468433395,3.66784573766,4.31709423758,3.95701429872,3.93444737836,3.63898910149,4.10340551389,4.20960197641
3.67455667965,2.62882029494,3.59193284544,3.24011236907,3.98164020192,3.72605298822,3.76204025703,3.43808613621,4.07593805499,3.9535666592
3.43918976392,2.66959629623,3.48562926566,3.12545953834,3.74925484399,3.60736414085,3.71604026654,3.42735460816,4.04894095634,3.78395893584
3.02810215067,2.40416181651,3.09516889161,2.84628527333,3.44578486455,3.42660947545,3.52912360727,3.23084681513,3.98729809992,3.60193413476
3.23450915961,2.72513286575,3.28699213124,3.00122819182,3.39072992132,3.51066595244,3.62008520176,3.40886886862,3.93327362664,3.60529646516
3.12648704154,2.49180843726,3.12734474924,2.94645877335,3.29046068266,3.33417095032,3.44139018868,3.22363551781,3.89817002901,3.45577994737
3.05044970791,2.39848008365,3.10612705316,2.87812818799,3.20870987255,3.24909049565,3.35347505552,3.09134139493,3.79256094118,3.38799845745
2.76154216496,2.2210038412,2.86987639525,2.6403500399,3.04777351995,3.12987800596,3.22445335213,2.92597596153,3.67826341354,3.32756803362
2.51352960879,2.03462100953,2.73145712217,2.53411126631,2.9370471271,2.91537687694,3.07546347979,2.73557722344,3.60743842674,3.20007646318
2.65262459736,2.17701567568,2.96767840514,2.63461942742,2.94812620648,2.89661624617,3.04738301394,2.79273035312,3.51904417275,3.17849112436
2.55102772665,1.9321353312,2.92841184644,2.56605084506,2.86448956805,2.70431118323,2.87356034737,2.63696121033,3.3919505394,3.04553961823
2.6702006188,2.04854079331,3.20029049273,2.64043531934,2.88065984915,2.69533799546,2.83982402552,2.63340682671,3.26198185634,3.01885127847
2.47745295644,1.88662462658,3.08611354127,2.4546874089,2.74278870111,2.56705117056,2.70241114041,2.51568856371,3.08271706581,2.96010050157
2.16149793128,1.78948440398,2.8638610302,2.24358971236,2.57033811172,2.43882476792,2.60373195062,2.44617101069,2.93368315507,2.93156620645
2.07080807958,1.90879383883,2.80071165062,2.28365985371,2.4868436036,2.35137718302,2.61992306384,2.51539785883,2.87596013517,2.87824161093
1.93174877424,1.71518905185,2.6208896023,2.29260532818,2.36586534053,2.17339896456,2.49022726339,2.39445749025,2.75667087293,2.72422902681
1.75119498117,1.56042889296,2.48162958922,2.17050543141,2.26139641588,2.08975297407,2.33560169101,2.25087588396,2.6144192503,2.66003747442
1.55084238892,1.45514089957,2.37644925117,2.0524923631,2.18816142071,1.98285904736,2.20048971523,2.13543993322,2.52514411726,2.60149733525
1.36540959216,1.36922361783,2.23447169887,1.99177258915,2.07677190982,1.81990580221,2.10630965842,2.06266041381,2.43720355324,2.45998757504
1.28934962776,1.2347424654,2.25213042895,1.94867803998,2.02055873737,1.72875620086,1.94652902072,1.92083565214,2.32955596045,2.36584017742
1.11748826653,1.17753456808,2.17051781624,1.81020725982,1.92918846994,1.63610603224,1.84322603497,1.87014072836,2.22908116788,2.31714291396
0.992924717057,1.17763346678,2.16141925096,1.74321010186,1.88289365172,1.56358822681,1.76895343547,1.83327563205,2.17959099181,2.29145740748
0.814189263073,1.17344154467,1.98972177188,1.67810108211,1.76107031523,1.45187246349,1.73398189121,1.84514081363,2.11146266144,2.21416642824
0.499547118044,1.21142957816,1.60507968491,1.53879358011,1.59497413624,1.36504427785,1.69058273821,1.87908500899,2.03637891255,2.16906838818
0.323882238334,1.46788771879,1.32417151964,1.5171221612,1.56332773818,1.39716500402,1.72284531497,2.04113887152,2.06204926174,2.24696893591
0.229288753899,1.39362818469,1.12825053307,1.5796389599,1.54613531045,1.34073602146,1.65748363418,1.98157096808,2.11675621444,2.18700396014
0.151980744492,1.3885915288,0.9682442105,1.5847738882,1.54266719824,1.34151317917,1.63285789833,1.96633163725,2.15670322399,2.16844235453
0.0595008087075,1.46299805137,0.769070067907,1.57036291466,1.55177620742,1.36562671283,1.64314315885,2.0103966572,2.22794937003,2.17197242884
0.47316008781,1.92213025141,0.893443471223,1.80401522525,1.72102469602,1.62112903755,1.83541002364,2.41437697437,2.37688888383,2.32648984329
0.736009970972,1.89411320783,0.983270955024,1.95633095429,1.87117280347,1.75543220117,1.84444440896,2.41546637058,2.53717762834,2.35767079427
1.03122978706,1.87512183361,1.17732085239,2.06714185876,2.017384158,1.89900528035,1.87417287168,2.43647816363,2.63411403937,2.4137539793
1.14212236254,1.77571647319,1.25673621899,2.04174261695,2.09770683434,1.96744203129,1.8692000049,2.39789505543,2.70050312614,2.43915871349
1.00097157512,1.58054549933,1.15385090488,1.88527262234,2.07987277408,1.93272123395,1.82029818977,2.27254996907,2.74163031932,2.41789365628
0.827357510084,1.52660200125,1.04974054738,1.75262803806,2.03983900037,1.90168923415,1.82515494414,2.1999366005,2.8009737299,2.39697811151
1.15053407424,1.74142911443,1.41660695884,1.93551244358,2.14067113118,2.00019899907,1.91365084333,2.30193245451,2.88188183254,2.41225608132
1.85859907748,2.33705107213,2.12341552383,2.32607731781,2.38867221153,2.33499149804,2.20844709757,2.63046100282,2.98203989932,2.56349110838
2.53370581526,2.98746420714,2.80031994304,2.71813217585,2.68857534892,2.72873647773,2.6154496215,2.88205830711,3.12528016018,2.77177864771
3.37477770528,3.68455801932,3.47916744151,3.19573167382,3.03052651848,3.21750217395,3.09858401034,3.32678795505,3.21876294801,3.14663486727
3.39156896251,3.40337977078,3.184152827,3.07367097249,3.04771179484,3.29010560221,3.19204855177,3.33554810008,3.22878886845,3.35228160963
3.34531078937,3.26446400984,2.98097686844,3.06438684405,3.08813078397,3.32072530746,3.31533725357,3.40065875863,3.2818847673,3.49480209824
3.57694229657,3.44258956878,3.0447137392,3.21760464907,3.23889483344,3.52421312532,3.50855111834,3.64673985739,3.39824214328,3.67166406776
3.09160454783,2.97801586161,2.40381278652,2.9375729763,3.13579102615,3.37796324333,3.40386357671,3.48779031491,3.51526738495,3.59938493949
2.4505875163,2.61506473054,1.72703983219,2.59708685275,2.98322591264,3.30378273962,3.31825886174,3.29782733782,3.61406847718,3.55667636475
1.80938379193,2.42939532977,1.09421959554,2.34858778352,2.84940681041,3.19434632746,3.27225322631,3.14234350583,3.79829294534,3.43086581305
1.79267480874,2.58068958911,1.07124587913,2.46423178855,2.91426948614,3.19398774535,3.32355120646,3.11849987676,4.06399624244,3.29668342996
1.65013597729,2.43519273601,0.914153678247,2.35371696409,2.90638861726,3.17567315286,3.21869871135,2.93026802635,4.24125931563,3.19902688375
1.66777185413,2.55247962385,0.765983971239,2.27897933144,2.87278933761,3.28634101111,3.32306029092,3.05873927539,4.31973889346,3.22803554594
1.90621161989,2.60976001899,0.978850969402,2.41766120632,3.0011183435,3.30305746208,3.32475745338,3.00144701599,4.5713258848,3.15629148197
2.36899273785,2.63944592873,1.60296870236,2.66221748861,3.2233394849,3.30612448789,3.2832996627,2.85085654698,4.74012908926,3.08471653291
2.78938631812,2.82710707294,2.26803921692,2.77459813695,3.38760228932,3.41718826656,3.36266263,2.76529196134,4.7383702919,3.11729279202
3.38788809104,3.6257870591,3.27306789989,3.1381731608,3.70472141721,3.68960685038,3.7581392779,2.80824549545,4.84075826126,3.22804329147
4.0398499019,4.67011593302,4.12027715352,3.75491708658,4.00907948819,3.88139334939,4.36348136124,3.05239584293,4.92738285893,3.35905243782
4.87995508604,5.34902886154,4.95372100473,4.16762448073,4.31079745791,4.41462770231,4.72473477565,3.36864690164,4.77020666454,3.83777515978
5.02690184613,5.18806305364,4.68109035012,4.18643608088,4.20504348066,4.32652921988,4.91067670311,3.68156212741,4.54156505775,4.08352622557
5.30542487309,5.14226795001,4.71982772152,4.45224078699,4.31755762205,4.38350664543,4.9307688489,3.96688429719,4.35956816987,4.32305440704
6.17090549353,5.7846008377,5.4605153548,4.97500317498,4.70842870469,4.98488408262,5.22163873006,4.61310891332,4.26050496782,4.78549710175
6.75123506115,6.9503633228,6.34157476025,5.78432615856,5.50126983159,5.26606678411,5.6938549314,4.74911265386,4.82279707155,4.73335641444
7.00730675283,7.0880139996,6.43343059054,6.15484101867,5.74383563507,5.29416858403,5.89703425326,4.89934561711,4.8315980688,4.94300366508
6.96422291057,6.52476986786,6.09390555362,5.83388001046,5.63018756746,5.37608097964,5.74293016687,4.92214677633,4.65239809725,5.14908171396
7.00069900669,6.29071075209,5.97859388631,5.63458337804,5.56126444056,5.60060368219,5.73862718692,5.09935791313,4.57501946569,5.37139602857
6.49988192721,5.59720897116,5.26445427509,5.26604959182,5.36461872453,5.30155551678,5.45890452247,4.95786039339,4.6527093941,5.20479777478
6.04368178359,5.10360242904,4.95033663205,5.07695414577,5.32097320752,5.03506424503,5.21370466781,4.63452469151,4.78745667891,4.96732849557
5.60311333968,4.70445407335,4.63619424913,4.67868528676,5.10448460452,4.93382055584,5.05549548377,4.42073681745,4.80570015722,4.82118819199
5.85155694102,5.24632826278,5.0812268558,5.12519914537,5.28227216704,4.95550530925,5.26266428874,4.67283430771,4.90158781956,4.75667890751
6.81019004562,6.45548273439,6.26593520281,5.85601235001,5.79334243939,5.62027172901,5.65295354483,5.14391851649,4.99489619672,4.99176513852
7.00307875674,6.48157323119,6.15486725763,5.76380440998,5.78690000939,5.6581296436,5.72489272891,5.21004123874,5.09738739958,4.97526072044
6.82453468084,5.92342643694,5.74527096878,5.42136777209,5.57085575681,5.64256355195,5.6248081389,5.03145315081,5.00215407242,5.08718309948
6.41540895902,5.38972013095,5.27095478781,5.07688301246,5.35666956904,5.44666303804,5.47855940172,4.81015208694,4.98537311155,5.04451674265
6.43766489418,5.41437495542,5.29858532151,5.03836790276,5.28470840502,5.56767565152,5.56859196516,4.92467292954,4.94628597646,5.13496969781
6.153535624,5.15040535874,5.04242715219,4.98976044114,5.29901405171,5.22937987896,5.36794489401,4.68754254449,5.12371394071,4.89282787517
5.88881099624,4.89068111799,4.89083516555,4.77869624901,5.18504436028,5.10043368812,5.26320862326,4.48555542714,5.11271409163,4.77785400765
5.47780683071,4.55080734145,4.4715897059,4.39694053827,4.88650864538,4.97566909374,5.17334548013,4.3569410253,5.03431930868,4.69126088375
5.29778012492,4.4493637991,4.31634033493,4.23716669078,4.73743239001,4.99236363217,5.10747721696,4.29038251115,5.00111591448,4.67760196088
4.91328916831,4.10196060127,3.93851033717,4.06336356392,4.57030319754,4.67420034107,4.91765883108,4.09499106178,5.04631350975,4.46570969623
4.54860927796,3.7847761398,3.60842933958,3.78670104342,4.34353244136,4.52476637458,4.75298182836,3.91234289872,4.97364060363,4.33396830697
5.41042154448,4.7310911484,4.57165776191,4.42521860839,4.67810472663,4.99786126177,5.08942568714,4.43162737565,4.91910373377,4.58316005995
5.89756951153,5.69798698962,5.3458742,5.01024215821,5.2095240864,5.10253469908,5.38637079204,4.42196829444,5.38536437661,4.40825171454
6.33249722637,6.22662363564,5.69211652253,5.58359164614,5.42279688059,5.11132209744,5.73905146552,4.71813167292,5.30413691376,4.56844505509
6.83776463246,6.25641277224,6.03636847097,5.51813337949,5.53757262778,5.61532249733,5.68787054415,4.7925605296,5.07913251384,4.95585548533
6.67004858972,5.88665523108,5.58042748116,5.15878972806,5.31147941678,5.56235392019,5.71822088284,4.87300225597,4.99220056174,5.06357722456
6.21268474582,5.32877518514,4.94788819804,4.87258816136,5.08489913356,5.32764185201,5.58535971199,4.73082563662,4.98448460426,5.00912121077
5.65954977496,4.7865041158,4.31548173684,4.55430324508,4.83720746008,5.07785985531,5.39591639135,4.53575842017,4.97978769299,4.86653203088
5.13030041667,4.35491255638,3.79518516483,4.28375242006,4.6400228544,4.82777331979,5.17155845561,4.29551445499,5.01242271368,4.66095141197
4.68085853425,3.96531465708,3.41448951942,3.99573433279,4.47688103537,4.64580047404,4.89199233588,4.02316520104,5.02471966368,4.4800176229
5.1092150956,4.47542037127,4.00290753284,4.30516858342,4.69272187207,4.88276731573,4.99554346728,4.23620527348,5.04994017113,4.53875066039
4.7642198019,4.07526133883,3.50924880968,3.90796494162,4.44953541941,4.69302495499,4.81597081354,4.14952201282,5.06090076114,4.36455069072
4.82979061669,4.1027371162,3.66920868393,3.9890844847,4.50177920985,4.69609811471,4.77947052268,4.0850239131,5.08765140891,4.33417158308
4.57010122223,3.87315162469,3.446813671,3.7722445373,4.36044108198,4.51964622862,4.67457233029,3.92226032837,5.10563385579,4.18479586475
4.30210459343,3.66691720497,3.23714793681,3.58766231731,4.19734862597,4.37406474856,4.58412552653,3.75431242783,5.06347485591,4.0856590606
4.96595518186,4.39163475544,3.98112011408,4.08306988434,4.44480319553,4.69811813158,4.82859099841,4.13626875524,5.00564880125,4.2696112047
4.84981534692,4.08870560563,3.72553750916,3.89651021801,4.35112359563,4.52952094877,4.65787817771,4.02293713821,5.00716966297,4.16495338287
4.61505522674,3.8137018452,3.52765845379,3.72381602294,4.22744431592,4.3977678748,4.57943596371,3.849344981,4.93345168192,4.11837078639
4.34990136546,3.61789502003,3.3317952246,3.53704522354,4.09313241831,4.28874062784,4.48410319122,3.69476173476,4.8676529769,4.07007172384
4.00376498672,3.43903177836,3.02447459026,3.30952322267,3.89853993941,4.16359784656,4.40463490489,3.5853473963,4.80379242615,3.99672642073
3.78079253385,3.25421971654,2.92678812783,3.27731422895,3.83923848078,3.93338291038,4.22466818052,3.37717398545,4.80497793229,3.84603972135
3.55360177722,3.10396710405,2.7759646443,3.15884604187,3.68552345047,3.72808961302,4.11169493094,3.27394848858,4.70181966913,3.69539622201
3.40099905437,3.00278964582,2.71758669157,3.02865756875,3.58154410723,3.66772238108,3.95465832705,3.13840856834,4.58777653627,3.63493534021
3.26824939893,2.95131088622,2.68742179286,3.00844561115,3.49804852896,3.47723403149,3.86555156937,3.04707929467,4.51919366939,3.49692203467
3.19783118354,3.03822058732,2.57871938903,2.99349511352,3.34742390501,3.3783888373,3.87902182176,3.13057318538,4.37254050459,3.40361254737
3.18663534067,2.99466083483,2.53534226567,2.927192847,3.29576443706,3.43631297818,3.72491301336,3.06458389422,4.24347068261,3.43440181251
3.02004127236,2.90424528754,2.38751219052,2.84037837953,3.21413692824,3.31985507073,3.6482038909,2.99541361175,4.18410782542,3.36719831271
2.84438455557,2.73726950386,2.21617762857,2.85670122189,3.10625490847,3.03588986656,3.54764414891,2.89067863618,4.10738334637,3.16108429334
