h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.24289342803,1.3343281099,1.09728925951,1.73226970346,0.82966158057,1.48421156693,1.76134701778,1.61752901765,0.734662889897,1.46439447727
1.69445910344,1.61166538598,1.37763619655,2.00001169597,0.931899893463,1.79881301462,2.12107581842,1.75858250615,0.865619902777,1.71219119377
1.09551671258,0.899890030902,0.93336471975,1.31959491777,0.938322180034,1.66125979495,1.74484848002,1.55270652743,0.984213823807,1.69190153081
1.92506127199,1.81657377706,1.53207482274,2.11808315614,1.07089926209,1.98916914656,2.25488823697,1.90404609481,1.17337083314,1.95136655374
1.04362770706,1.08868725176,1.08394770134,1.32598495522,1.17381852103,1.78259594359,1.85502998163,1.76348949062,1.38908869232,1.90933160405
0.390103109726,0.80381638807,0.878629928927,0.884632614932,1.30827107078,1.53459119227,1.48859695381,1.68532770977,1.61035148004,1.79505611705
0.0476283751239,0.712724839291,0.802311172677,0.744504195537,1.4137717171,1.40281287362,1.37161509403,1.73238098529,1.72825137384,1.69838068879
1.80834999545,2.68167677437,2.1143131323,2.75578115397,1.82773691252,2.10352619405,2.57196378053,2.63722618226,2.06187608585,2.30083952679
2.28164836719,2.86546897427,2.50013210418,3.01996339848,2.13045810315,2.51502273725,3.12436535921,2.84314330372,2.25938030139,2.64568895454
1.96269163143,2.21369786072,2.26195406239,2.45441902408,2.25547549123,2.55345592815,2.96327821604,2.60142791804,2.34512959972,2.58829141003
1.52948083455,1.62449974264,1.93931520168,1.89462366527,2.26745700895,2.46756958441,2.55057180451,2.38655598632,2.42990261876,2.45092645782
1.10309682974,1.17902914565,1.62314431508,1.45758930587,2.19348607505,2.32376860923,2.15125052156,2.21409249089,2.44385239479,2.26732004196
0.884503048416,1.00323319913,1.44609430801,1.29115283762,2.09641019278,2.21762510899,1.91436240201,2.16803527357,2.42357693435,2.14289524056
0.70642970799,0.81866665902,1.25550707822,1.12886914421,1.96960483723,2.08911497104,1.72215967116,2.0943996867,2.32311354224,2.00985476871
0.556039160662,0.798097208607,1.18537118215,1.08681400177,1.89471586126,2.00579841631,1.62818904212,2.14127974356,2.28965016479,1.97114991874
0.547959178213,0.667307260654,1.05102974033,1.01554520876,1.76643643906,1.89738316435,1.5464261367,2.04063041853,2.10864355474,1.85754957201
0.63665606191,0.745281003311,1.06803414268,1.1176704409,1.67799067644,1.86206996561,1.56399419172,2.05517986509,1.99753277147,1.84086844332
0.501617154046,0.562948488571,0.913228869059,0.954708553849,1.56040336006,1.75125207884,1.45245042065,1.94135860622,1.85709894758,1.75891504087
0.385515475267,0.514195476035,0.842525398067,0.881354701827,1.48562932589,1.64100756014,1.36012807229,1.88587847385,1.76934447713,1.69314361345
0.33435926754,0.423649126185,0.751465337241,0.822285444966,1.38867314082,1.5674673965,1.3118171078,1.83184669346,1.64173971854,1.63985825841
0.315135328616,0.33434462906,0.663501339029,0.774261651792,1.28267747219,1.48873707179,1.25310105954,1.74737060333,1.50083628562,1.58089488612
0.239634232745,0.307324021472,0.621463255934,0.744902570809,1.2208680539,1.41967430385,1.20410212484,1.71500654538,1.42157806666,1.5485426758
0.164609196729,0.314793659956,0.612788254715,0.74300595132,1.19889317942,1.3731288009,1.1843709317,1.71523683313,1.37897457322,1.53372013239
0.0680529023649,0.243109794993,0.558050599544,0.69282281451,1.1695953249,1.34005923699,1.15435523188,1.69113794996,1.3362883973,1.52221603524
0.0470484304365,0.211791554969,0.518689503366,0.684919449255,1.12641321087,1.2867082946,1.12018316317,1.62083371898,1.27137607923,1.47000448572
0.0160177039303,0.153722598431,0.445121431681,0.637830751742,1.05216772234,1.20812902001,1.0551981271,1.49976334535,1.18554168216,1.38805166797
-0.0931727619404,0.139077559931,0.428538765735,0.609002524675,1.04971466119,1.19227466401,1.05117154494,1.53666336249,1.18044589509,1.39083681337
-0.222202404769,0.203907702845,0.480601483962,0.620575319935,1.12099742063,1.18209591856,1.05121644669,1.59454718725,1.2410371549,1.40548223377
