h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.50553297934,1.5242320629,1.79836728607,1.73787062461,2.35311891499,2.38116112216,2.1300534433,2.60107612629,2.61727307606,2.41704649397
1.2756248915,1.4923238013,1.77509560865,1.67280566881,2.33996872757,2.32321502931,2.0644825868,2.64621976989,2.64865816307,2.4068808721
1.04181573881,1.52191285928,1.80268215006,1.65917690098,2.37444434254,2.3025293009,2.05649796014,2.75097467875,2.75256082213,2.44426694068
1.05290365325,1.51318663346,1.82892044739,1.70206229313,2.39022148762,2.31101379266,2.10635860426,2.74573279368,2.72346106842,2.42267385901
1.91649916278,2.25887376901,2.36909166463,2.52493928896,2.51086779303,2.58008584285,2.56600255367,3.00647953703,2.75813309112,2.62750215427
2.38401277495,2.42672773935,2.55563139215,2.7657680077,2.5259838092,2.78722888443,2.87062506452,3.00835965086,2.65375634012,2.69608401749
2.17902792271,2.0844775555,2.36807822812,2.42788069579,2.50044419546,2.76267840615,2.69278026539,2.85283574813,2.64492092302,2.65441864174
1.89823751408,1.90211952705,2.22019114983,2.17489357538,2.48384523373,2.71398073084,2.50824640664,2.84071697151,2.73200178911,2.64815820089
1.74600877425,1.85987826744,2.18977630881,2.08729883346,2.50908808821,2.64616024798,2.37045323976,2.79558056842,2.7841273152,2.6091744028
2.02554758046,2.06382369451,2.27332992382,2.33024334256,2.46996538284,2.73059996667,2.53080513775,2.88900263231,2.73951484919,2.64661884588
2.74687104409,2.78642419248,2.75880818773,3.03306102827,2.583672838,2.99629269894,2.95062955653,3.22731415367,2.88061758914,2.9592776887
2.48546636039,2.43821185127,2.59953278938,2.70711095705,2.60697518115,2.87941518605,2.84971233715,2.93114264027,2.78382079495,2.77141417149
2.42109138815,2.2250351928,2.47455802392,2.50061818707,2.60462430845,2.71490031166,2.5813659447,2.68668274016,2.68602881815,2.57143741894
4.4522409805,4.22718770825,3.72867706876,4.17447864483,2.79071476695,3.43098737326,3.68739086353,3.47446996846,2.78008266883,3.18995991069
4.48868934536,4.32979748995,3.85633867428,4.15615705437,2.95705187948,3.57034365991,3.9594595182,3.64486379824,3.01134961603,3.41083171094
3.85978110669,3.93209689112,3.65592529266,3.57201020746,3.14114238953,3.50785332253,3.71532624717,3.70404487926,3.40494264311,3.5726124382
3.30760557142,3.67396278248,3.59250544179,3.21055483161,3.33096980109,3.47847711796,3.48122390872,3.76771088576,3.77315366664,3.74425058476
2.75129178326,3.22723938142,3.29372636561,2.81991486813,3.35972984679,3.34744230722,3.30376287714,3.59704722672,3.85510010427,3.5772062541
2.30146555666,2.76091914728,2.93191949493,2.45282126999,3.26862579705,3.22378133549,3.07296773225,3.50404648237,3.90969017511,3.47352985986
2.19344769979,2.60487531248,2.83631661134,2.41753224318,3.26271339126,3.12932842348,2.97696784211,3.42408785409,3.89862134092,3.36571613264
2.38119506972,2.63710308684,2.86563710212,2.60231516347,3.23226807579,3.12988967068,3.05098439314,3.41615280763,3.81077477983,3.30126266423
2.12334637065,2.31642259344,2.68491683492,2.36574848716,3.15981015239,3.03735315432,2.90675502758,3.2791525216,3.73483724912,3.17042872683
2.05231989809,2.25615868598,2.67966381043,2.35675481447,3.14831077767,2.99208026275,2.81500249643,3.24306735989,3.71673457995,3.10763802375
1.71159799345,2.01606893491,2.52889988031,2.13459073998,3.07219287831,2.92276537646,2.66641983346,3.18185035064,3.70758889027,3.02370110389
1.44436107564,1.9023025685,2.45102994018,2.01922281735,3.02804785801,2.85717564258,2.54957018252,3.16890029503,3.73967926784,2.96281778512
1.26964444788,1.84561405987,2.41862256597,1.97503819437,3.00040129575,2.80685228522,2.48186900391,3.16195651027,3.75295739906,2.908704862
1.30141455879,1.82026710673,2.4192664118,2.01642671549,2.97358449437,2.79020514372,2.47450859521,3.12166967776,3.68170661007,2.84139975139
2.39948668366,2.61460571768,2.97825548106,2.91355447006,3.05807229439,3.03280496008,2.94533147034,3.32430712029,3.55069750657,2.95514991923
4.7925129234,4.70115452739,4.42160671485,4.56589067639,3.44021886356,3.52093640692,4.04460231472,3.76508062113,3.36661626411,3.17827479542
6.61052197522,6.31002332632,5.71469129288,5.55509143019,4.02095354761,3.88523720898,4.78205805678,4.0690487071,3.2907583352,3.37367627586
7.6352867902,7.03155696695,6.30106109109,5.96238979313,4.2856775196,4.60181742011,5.05672047444,4.66111190276,3.51461102324,4.25304159852
7.48275115584,7.01034489057,6.31050006612,5.81355810639,4.52989336798,4.82941907778,5.04349474659,4.85031086171,3.94882622392,4.68695779946
7.60352986497,7.19919778484,6.24208561979,5.90919732873,4.62100880794,5.10783086726,5.16219423641,5.25437216247,4.3837377817,5.25910998195
7.06710316342,6.80726481501,5.87758576677,5.62529814791,4.64192850094,5.14561537351,5.13489195216,5.37763095054,4.79274956092,5.61210634608
6.00463964321,5.98965718243,5.23738932691,4.99386173187,4.59637680134,4.93940336067,4.94211418979,5.21464076166,5.11527645725,5.59044116394
5.0452373911,5.21780265984,4.64233876818,4.39649692845,4.49583764471,4.66535128635,4.71629344712,5.02391459301,5.38629198681,5.46196041594
4.16696910018,4.5687358248,4.24486275459,3.88736399923,4.46199048834,4.34082129291,4.49222967036,4.75114780313,5.59812576055,5.20176075481
3.46347848948,4.01714781628,4.00048510936,3.48325857354,4.45658418732,4.05634707165,4.26509413623,4.4741200014,5.71328580025,4.90276154859
3.03971776067,3.60506697572,3.87075186142,3.24406857543,4.45263797183,3.84978080288,4.10800903601,4.22166149386,5.70282341576,4.56851500829
2.73289713814,3.20926150934,3.7503413849,3.01040532898,4.39019473603,3.71504720925,3.92590481607,4.0045532189,5.61166114844,4.27358326422
3.45556874079,3.62663461294,4.16932768269,3.65211947834,4.45364077375,3.86558923617,4.14235202439,4.13061510178,5.48634703748,4.28279703236
4.31618274552,4.05765954263,4.61382746309,4.25914882907,4.48676037655,4.18872719789,4.52947668329,4.24722770131,5.20778108896,4.37878311089
4.96545392839,4.34877909295,4.8586391116,4.6575576226,4.41343808031,4.51630459786,4.77303965685,4.41019053217,5.07497011063,4.59618774444
4.65453683257,3.99966140562,4.63813421317,4.35733111654,4.27221518638,4.59606392463,4.63790298648,4.33284287844,5.0527080595,4.61097703576
3.61086542126,3.19635858125,4.02580007248,3.49449384909,4.0681152336,4.37459838738,4.11297579219,4.03074618529,5.10547087715,4.3457505401
2.85425660094,2.75192503433,3.61034010647,2.95232802541,3.90808155807,4.10933354812,3.64704366557,3.8676817821,5.18683734734,4.10497858918
2.53669843784,2.51712721802,3.36142680018,2.7256793456,3.79323507724,3.86803881643,3.39821553484,3.68448362127,5.02820493785,3.78741490468
