h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.20589050327,1.36310148771,1.1345704884,1.93198103634,1.08650233426,1.52264058361,1.57147334341,0.925124661992,0.444717548776,1.04443979983
1.46329501756,2.01776569602,1.43542146623,2.31433130525,1.46590723677,1.6276166585,1.94904847827,1.22857984587,0.539617765661,0.980460431744
0.858431811452,1.71276208978,0.762723109136,2.1097952014,1.56549130559,1.40341267109,1.84975867978,1.29317347786,0.959677789996,1.11209480471
1.55381002399,2.35988724799,1.51825672262,2.65547077615,1.85542528516,1.68909755887,2.23204727169,1.61905719502,1.06384060307,0.959649859491
0.731255568664,1.75250796635,0.793945767819,2.20049085163,1.76040024934,1.45410830295,2.08090087443,1.71794563003,1.52011120749,1.12367329426
0.16822639853,1.09026050348,0.397627785167,1.68695612178,1.49381986988,1.29332653745,1.74482932445,1.74890465821,1.82385487461,1.18615524358
-0.200327673719,0.550132946148,0.276038346362,1.3672586477,1.2210297708,1.21890975541,1.45299847327,1.68800680433,1.98029927074,1.27764285178
1.22985542239,1.76323852258,2.04947151278,2.24723405725,1.48167116017,2.12024531389,2.28426408466,2.07928587525,1.68818701374,1.03122206211
1.24178870899,2.24487266122,2.33214920371,2.45329689492,1.71787098599,2.31835716717,2.69002398722,2.25033627443,1.57792454845,1.09333800647
0.710492362263,1.96787951902,1.7597624734,2.29425829136,1.7973789764,2.19516151286,2.55449980157,2.12770668067,1.64660582666,1.29220870512
0.260744793291,1.43521998937,1.13471909635,2.06666499628,1.70057611594,2.07499501627,2.29496042474,1.97162016052,1.72049493415,1.44106066755
-0.0650998819375,0.899089554011,0.60770257699,1.8121764861,1.47852830048,1.88511170199,1.98458135185,1.75943750783,1.70871085716,1.51646448239
-0.0988723801797,0.590404106149,0.369603126125,1.64447559206,1.2610043236,1.7609709753,1.79870160308,1.59123155205,1.63987426754,1.57414506696
-0.0559050654424,0.389181230806,0.191343246743,1.48958469172,1.08482342098,1.60565389823,1.63228795326,1.40719973465,1.5495749246,1.65324534005
0.0631355910286,0.307812877482,0.176173104202,1.33204505848,0.91957478661,1.58095193996,1.59185968583,1.33995155597,1.51724664488,1.7525067068
0.253262762007,0.350831019387,0.190255949192,1.32716110464,0.927660105873,1.4214263467,1.50642987722,1.22585784549,1.47160623384,1.83049140823
0.541971249718,0.549975293215,0.38500646964,1.39624146706,0.975552063537,1.41408561056,1.56680219893,1.25578320675,1.4591687676,1.84420627066
0.614091892445,0.622475970242,0.358604172412,1.3802546179,1.04276094973,1.28324924238,1.53471396799,1.26358402244,1.55800894995,1.90576327558
0.715298050491,0.671244969318,0.414793791682,1.36089377538,1.09821320857,1.2328711437,1.51337940452,1.32897912198,1.72332145721,1.96248725711
0.791950142142,0.770574632392,0.487527062794,1.44340165321,1.21617030482,1.13760772143,1.49765710387,1.40181571267,1.88978510295,2.00382529526
0.850618116535,0.867977644065,0.565129050398,1.5588423456,1.36251431375,1.02887992675,1.46371070794,1.49480272374,2.0574878775,1.97922969418
0.863874104973,0.906617749909,0.637020027147,1.61453210917,1.45990299632,0.981603018236,1.44191427581,1.61168700021,2.22807270182,1.95254212072
0.832655940676,0.916460396167,0.717292057358,1.64252134015,1.5276610153,0.962669813266,1.41597069596,1.72446559129,2.38241374954,1.92757048164
0.717496258478,0.902990515409,0.736513565819,1.66163761102,1.57654789432,0.903994637904,1.37831795463,1.80537878393,2.480133555,1.87479869794
0.639404451707,0.872694580376,0.756321900197,1.66736246272,1.60096248094,0.856031041389,1.30427400235,1.82829318547,2.50061491211,1.79091248733
0.549811571599,0.817301940759,0.726125699568,1.62862634164,1.58555355782,0.778389429967,1.20258931518,1.80524745024,2.43632915137,1.67762285686
0.388874626966,0.711701396543,0.688963629896,1.59228421329,1.53564808434,0.815050462525,1.17267088451,1.7946863467,2.43808759124,1.65921338343
0.236792869655,0.566299716251,0.67582878235,1.45778871372,1.42721687377,0.895694296298,1.14800270062,1.80514477883,2.42407195855,1.63960683937
0.100343144399,0.43497370568,0.676159104952,1.34128066576,1.31178500528,0.990990554902,1.1280890869,1.77259661433,2.36920263116,1.65505749323
