h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.6790431452,1.4413068414,1.61495175635,1.47919131725,1.48333255642,2.05945401241,0.76110907094,0.939233975607,1.52796757312,1.31620898097
2.17077146367,1.81685778342,2.20724689961,1.96004959488,1.56416298209,2.36935022267,0.931804095587,0.911445937956,1.69961315832,1.46501807415
1.47639859184,1.06932956363,1.70818383297,1.67063317292,1.11453208318,2.41559914223,1.02322606965,0.581572334875,1.5322920056,1.2407769536
2.21250097092,1.67254524616,2.53823749294,2.13881537351,1.60612212037,2.62431892693,1.01005988014,0.921779325059,1.82475980962,1.54425496919
1.16987690464,0.746967183849,1.67257968639,1.52287441061,1.28924743116,2.49985397919,1.1253421224,0.61040456229,1.68930707505,1.41230785736
0.310511581254,0.0678311967139,0.944186698306,0.841108510941,1.25193412362,2.03062819488,1.08151421305,0.567303523393,1.57308894079,1.34010464924
-0.155109940414,-0.184779180712,0.467814341365,0.424840992046,1.36871968458,1.72651094965,1.09649689733,0.676432821973,1.54098586039,1.35955280408
1.72930894257,1.53489927764,2.30061576116,1.36949145943,2.91384095783,2.01338213991,1.26705547625,1.53982651316,2.34624308903,2.21544255367
2.36648827519,2.06482225689,2.78875588269,1.88098491849,3.08141219551,2.31193094269,1.66050050185,1.53422455014,2.63141147856,2.53143885783
2.14678793171,1.69470867544,2.46675609353,1.9532203225,2.59690874969,2.44691358577,1.91089882077,1.32981763257,2.53485196358,2.40959051068
1.65772199077,1.13340035234,1.9688087207,1.74596628768,2.17408152336,2.42647807704,1.92658017727,1.24937782651,2.38171580523,2.25534478907
1.15258666303,0.655878553726,1.461070973,1.49403013874,1.81051008158,2.30432733891,1.82319705674,1.23766548229,2.17395681494,2.08591766532
0.828697509645,0.453964667574,1.14760003813,1.32325778615,1.646001339,2.17509249736,1.69111066003,1.31361693591,2.02585686251,2.00436218255
0.569564911905,0.351821445786,0.883941825901,1.21803783928,1.45914077054,2.05820070533,1.5747353069,1.34927751697,1.84547438153,1.87876353577
0.330415676408,0.361082157832,0.709550087606,1.04104234285,1.48831454226,1.93783752351,1.51571846939,1.42238288181,1.7905621643,1.89225934641
