h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.13942199541,0.69504236067,1.89456697824,0.932135764664,1.4003360873,1.08080447941,1.30132205631,0.613053212256,1.27804368809,1.15968779439
1.55129483204,1.32738782505,2.4487363832,1.07029999796,1.91228040097,1.25217009209,1.54161252538,0.610458333707,1.39633334652,1.32954182352
0.889547798695,0.993784078363,1.77873135661,0.963382937313,1.72634054141,1.11479034295,1.70026773995,0.637855433782,1.20153518333,1.55460996431
1.78267877911,1.62250085853,2.77973255365,1.18999571279,2.24759195818,1.54313541605,1.84273271799,0.763404200117,1.44215075628,1.55453217055
0.958552053364,1.05871347134,1.93048205219,1.09542111485,1.74275704107,1.44956516127,1.93422266324,0.9236461515,1.32556941336,1.85407352263
0.420923224754,0.406786788254,1.2613650094,1.01598040881,1.23948957503,1.49311892536,1.86773889907,1.14510497852,1.24943282301,1.93005776847
0.12538025293,-0.0454975747772,0.879901950989,1.0072835158,0.878739716849,1.49223136834,1.74341435429,1.32555702479,1.26402068466,1.91234859542
2.18892257083,1.32999348847,3.28019254427,1.62928325925,1.69138227829,2.40113895303,1.83615634076,1.84325794422,1.95609568161,1.85806189027
2.46167088487,2.04518533585,3.73481688266,1.89083006354,2.17005323041,2.57404045644,2.1167440845,1.96059501619,2.24665097481,2.12091594069
1.88592674693,2.02714060349,3.03830820524,1.8857815383,2.21635499726,2.34737573369,2.32528749647,1.91079522606,2.18485187198,2.33727749747
1.30701144869,1.66114475115,2.35454091172,1.81898011135,2.04935375736,2.15769234498,2.4056050458,1.94145773972,2.06599726489,2.4313326783
0.795820808899,1.19468296046,1.7334769759,1.67949111237,1.83156313704,1.98402683303,2.35533912325,1.92666162439,1.94852096418,2.38400776387
0.5463383659,0.861959622119,1.41082618574,1.56745714891,1.66341353513,1.88211352709,2.23998652076,1.92897771539,1.8968830697,2.26965912926
0.30358981926,0.571683944091,1.09663277526,1.43044918218,1.51506442967,1.73360484426,2.09234558401,1.85184044055,1.82005166781,2.1282481726
