h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.60386969803,1.45554128214,1.79343473297,2.02697237236,2.06331566578,2.22729122339,2.35777099518,2.42412708447,2.53107308569,2.60571345119
1.34722278857,1.33734716273,1.70306340616,1.88891133646,1.9720924284,2.23880273738,2.40443783692,2.53304192366,2.59988824985,2.62965374111
1.07037430274,1.24856366527,1.64237148103,1.73749275176,1.89910892399,2.30326677392,2.50840701001,2.6761195294,2.75397946054,2.74842581194
1.0813767184,1.1745184674,1.63991887563,1.78713619034,1.81702740574,2.3774267916,2.47333035947,2.67688669298,2.72014466492,2.77555793217
1.89518342154,2.02483996655,2.1627983689,2.33340359326,2.16825900325,2.74619728248,2.66855351335,2.95149889062,2.68684351148,2.90688555612
2.45143174639,2.35372754038,2.46734370287,2.69877841921,2.46355396788,2.90800046672,2.63074508558,2.91757582171,2.65390348419,2.85588169171
2.36542715864,2.11903012432,2.37479433975,2.64581137194,2.55077532276,2.76519363245,2.59826684435,2.82501103326,2.7288845687,2.78442568432
2.10312442937,1.95893050661,2.22938780256,2.47391614178,2.5445111402,2.66697428558,2.61238560801,2.82196184339,2.79654783846,2.81999488321
1.92198402245,1.85746593587,2.18170535698,2.38046788877,2.45187974795,2.61294390501,2.59151455443,2.81164188247,2.78046180626,2.80585425476
2.15593645905,2.12682146298,2.29652808668,2.5204594306,2.5210090813,2.71400923525,2.5639609402,2.78867103063,2.65118604079,2.80881118772
2.64328384689,3.02987037334,2.76690908663,2.8704093174,2.91048757662,3.01555321355,2.81483734513,3.04773067035,2.72649644869,2.9766391485
2.68595138508,2.5537488317,2.6737675418,2.76393785367,2.84182973674,2.837851231,2.6495092474,2.78985440336,2.82541458295,2.84470241431
2.70088342717,2.32102394421,2.58889706829,2.76187972491,2.70012390136,2.64280666253,2.56867903508,2.69601992147,2.69636570127,2.68508565156
4.07135378441,4.66851911427,3.77014751794,3.830349005,3.61950940501,3.44267713345,2.90096043862,3.29199014801,2.49506239411,2.98269277591
4.62060815719,4.68993698321,3.8316619231,3.65423665654,4.13415274085,3.43445639289,3.23311440858,3.3579614105,3.28880729329,3.27388581686
3.991560601,4.22480893561,3.56149617534,3.18368261912,4.0277492103,3.25611307198,3.4648284359,3.42908278945,3.75613603859,3.47551525241
3.05037577436,3.93597255134,3.45724615244,2.84334935399,3.64426738928,3.24173377365,3.53667363729,3.46763964234,3.76267255198,3.58227217583
2.49011488341,3.2665434498,3.18111089418,2.56992250546,3.19771621096,3.14687366634,3.34649460403,3.22103283807,3.68174348687,3.58558364546
1.89188488513,2.71636289996,2.84204512039,2.34314106453,2.82884445622,3.02888279314,3.30112243556,3.08247010668,3.60047600295,3.60380980505
1.7669782882,2.42933608407,2.72310627831,2.3423428167,2.55831908375,3.02100453546,3.2368948157,3.02777312748,3.46824225905,3.60962231392
1.99835402724,2.42244006,2.75991740922,2.52458032365,2.49514177725,3.10348820948,3.21109986224,3.04602134012,3.33579973809,3.59447517316
1.84101038729,2.03677628321,2.591077737,2.47837663194,2.38239344312,3.02252137592,3.17283916668,3.02103112308,3.35240266929,3.51452973137
1.80813725703,1.95088778004,2.56531321457,2.52196598994,2.32837488677,3.04009980473,3.1793060058,3.10723560591,3.29888495511,3.48436517973
1.47935988026,1.66279258259,2.40833706552,2.40226942637,2.22549736898,3.00310067603,3.15761397305,3.12028965232,3.3145670814,3.44164160421
1.22120987274,1.45737760837,2.28172507338,2.29486051081,2.13037052332,2.99740900765,3.17324643676,3.16566305281,3.35769815647,3.46744576859
1.05877359504,1.30248847911,2.2007803726,2.23730539202,2.03794481446,3.01857026653,3.18713680115,3.20504289511,3.38613882959,3.4951071969
1.12440973149,1.24004607493,2.19643027293,2.31776415223,1.98209204778,3.06564758852,3.12966608849,3.19664280033,3.29695717252,3.46733253023
2.29147605495,2.12486870677,2.74702497974,2.99220286033,2.39729518099,3.41133373408,3.19290044972,3.40629278614,3.11756078335,3.50954809635
5.0584360935,3.92717904021,3.95714443443,4.28945905364,3.51789086397,4.02653896412,3.50127140513,4.02619320036,3.38628763116,3.75541121328
7.84339850953,5.10540866288,5.00560533177,5.29101509635,4.61474705625,4.33363415454,4.05552276213,4.77405472469,4.22302219655,3.97235774052
7.85844864566,6.5852824801,5.92245682687,5.9784646254,5.37416246765,4.73259098028,4.42010081921,5.27076726076,3.92219654224,3.88887674758
7.92909891835,6.68844160541,6.0841751447,5.85668025577,5.90765176838,4.73682827912,4.69577367619,5.28204842699,4.49251946754,4.04126721094
