h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.69001947311,1.56237797851,1.01117645406,1.73053313846,1.63941883799,1.5835697172,1.20248906923,1.71394624629,1.25333904758,1.28969941033
2.12879393591,2.18191106108,1.46153999494,2.03364362795,2.09320682637,1.78216632431,1.28519377061,1.75076157957,1.36280722307,1.34219191349
1.54082787665,1.67256272237,1.19740981701,1.6402897586,2.01179144394,1.48348261117,1.1522132794,1.46861529779,1.40305945115,1.28468937384
2.20462274413,2.76195458899,1.7466102976,2.03924265457,2.41947699345,1.83176860526,1.37682079405,1.6894112785,1.48586189331,1.54306205687
1.31225462704,1.98475318565,1.34912054715,1.38953618596,2.17405243603,1.51180910327,1.31508299248,1.49202571858,1.7256014648,1.60635122847
0.480105868181,1.43407421168,1.05144538318,0.840442625378,1.70793368943,1.32205210877,1.31657660335,1.45430316563,1.82808438013,1.72163507399
0.0283361171062,1.04175826205,0.827479501991,0.516985249423,1.31672135996,1.27812212998,1.38441388895,1.48183547216,1.91889833482,1.88440095993
1.60222620048,3.07235958931,1.93307811313,1.47308831964,2.06172230064,2.20455872408,2.07447819904,2.25627880372,2.12910552354,2.51545662661
1.96467276642,3.39188593619,2.39510529692,1.82518356033,2.38136979232,2.52434540121,2.28867969607,2.38520803607,2.4569090972,2.7066314334
1.77715184673,2.78804781773,2.28526451766,1.80344575136,2.28660248239,2.39340843805,2.20915602244,2.19625754729,2.56125396838,2.71005060082
1.37475520799,2.1884363325,2.02971527845,1.66786727111,2.0603886656,2.20064296695,2.14828490366,2.08414802123,2.51825799897,2.68702173483
0.978532840884,1.59823596126,1.73255712558,1.5104378779,1.77942079159,2.02369874722,2.05509638623,1.97837947003,2.41091254484,2.62080703987
0.774907834386,1.24976019728,1.53533709558,1.44506616695,1.58289896713,1.95032564301,2.01701331059,1.96599450565,2.30930734094,2.57149560582
0.63385997357,0.891072531902,1.33596858505,1.411233884,1.4050163605,1.86825659547,1.93583204409,1.91729309413,2.19253644623,2.46532502171
0.500559929453,0.720536348608,1.2227438858,1.36820590744,1.32303690066,1.86836011572,1.95446752031,2.00677345658,2.17808678639,2.43409878124
