h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.41279181999,1.51711207604,2.19332096372,1.95360909793,2.24104961382,2.02744288743,2.13070355009,2.18846529229,2.64876425113,2.51736057552
1.18537760121,1.5431289407,1.98751754437,1.83259760004,2.10876027805,1.97062061022,2.125081581,2.16922664808,2.6231740259,2.51009112053
0.944707711953,1.6160268079,1.73807541294,1.74571233918,2.01399926187,1.93515428904,2.149776512,2.1863440016,2.64061067718,2.53905529013
0.937486889189,1.6227279397,1.72697701527,1.83158975563,2.0097003223,1.88406930945,2.13466505981,2.14914028623,2.68853848513,2.51076281298
1.6421394926,2.24120736305,2.2871840326,2.29685418893,2.21345324777,2.16313390605,2.39054370405,2.6031682179,2.74768940507,2.64043426435
2.19947448613,2.3582703388,2.67806218242,2.61625542417,2.41580982528,2.35988040084,2.43609341923,2.74379029288,2.74778214094,2.73671055396
2.17691876302,2.09279597405,2.56912570592,2.49350157685,2.42441405014,2.35871124823,2.38581854442,2.63916853826,2.67366491601,2.77355819318
1.93763492804,1.95030977189,2.39030564557,2.29837530638,2.411203021,2.336046848,2.35758349451,2.51688040255,2.66973337229,2.82338187893
1.75439928432,1.9179436433,2.23885389817,2.26616568192,2.37229678321,2.21973824502,2.37487198729,2.48621722132,2.71170694629,2.74717489868
1.96175642486,2.04224469447,2.47995587228,2.40230665792,2.47022385742,2.30482802414,2.38183411442,2.54205360282,2.74424281629,2.78119831078
2.56207923178,2.62328761099,2.89905420286,2.72806408219,2.63800349846,2.61336472665,2.65111244747,3.07956075743,2.78324604937,2.97082026708
2.53618934512,2.3067860439,2.73506155708,2.78068949305,2.6520053118,2.48820820017,2.56258544508,2.89106700363,2.80103198443,2.82368757661
2.42032911685,2.12018211382,2.63214176754,2.73841760798,2.60669876545,2.3974451444,2.51599575882,2.66512237935,2.72070339024,2.69789316965
3.7853298635,3.66522494528,4.05040269944,3.69413074641,3.2208257563,3.25100670063,3.01937317579,3.57606752143,2.8011702164,3.19402921665
4.17699258981,3.84753332824,4.09077765463,3.62870752795,3.38631029474,3.56633909395,3.22304581555,3.78656851073,2.91231441682,3.40276138369
3.83107831434,3.55392112772,3.56389195419,3.25785785675,3.32323063781,3.66997104937,3.37333890681,3.65501886535,3.03258521053,3.60944092102
3.44108823335,3.34053901542,2.99292909551,3.13851096221,3.23461003277,3.56231430306,3.51068062721,3.67474570198,3.19069748294,3.6748704597
3.01999466745,2.91702312858,2.57926640708,3.03159725213,3.21729946814,3.33975221506,3.34285725518,3.34471327814,3.37998211798,3.52732740591
2.53907561615,2.5551866705,2.1665352744,2.72188055501,3.10378774517,3.22293212598,3.18818283873,3.10958149758,3.46138360387,3.45600390863
2.32974580266,2.47283229303,2.05605506925,2.67047758832,3.07349007904,3.07029419151,3.1333662015,3.02101167448,3.60570137845,3.29935650643
2.43862162717,2.54392373187,2.21314764166,2.72251884636,3.11143438069,3.08561343642,3.11357287695,3.02746882884,3.70493595365,3.23012813038
2.26554646844,2.36010035221,2.06055894358,2.53683454864,3.01197865155,3.01679248232,3.02610562335,2.90187422407,3.74405123944,3.14991919171
2.21461967614,2.36565631318,2.02092774088,2.47528405693,2.94048009639,2.99266683898,3.03937300873,2.88850794771,3.77275416881,3.11129152737
1.98174509696,2.20363089351,1.76827126584,2.28237821723,2.80080910108,2.92973640491,2.96451335916,2.78564102339,3.76921632175,3.0770190144
1.74918244841,2.13913426497,1.55226216406,2.14567709533,2.69107403903,2.8733130023,2.94203503418,2.70557845169,3.79740458667,3.04754018351
