h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.11900175829,1.47064832496,1.98957558572,2.22009580956,2.19086157614,2.06840573746,1.98523507197,2.52407706455,2.36210554825,2.93436203842
0.926643926734,1.52890882275,1.67265583253,2.20020179375,2.1546837592,2.15967142773,2.0688928247,2.53940122494,2.35672499225,2.89930555927
0.722340061648,1.63096896693,1.3160846551,2.22097901428,2.16136423689,2.33116562005,2.2371830395,2.57046332734,2.41772082871,2.8518908699
0.681374402388,1.60746660117,1.32922933099,2.2215341695,2.07744780951,2.36658862186,2.27724781286,2.4926575314,2.4269241442,2.69451339405
1.63717769572,2.61426431054,1.80422563546,2.49140398163,2.54911633918,2.69849837874,2.64160696329,2.67383739475,2.80048875809,2.81123744233
2.12049832516,2.67982108908,2.44253570981,2.54567732044,2.50365474321,2.73863446575,2.68672845354,2.65093425945,2.80339211958,2.90176234824
1.86519409205,2.19588343035,2.53377937708,2.37292480094,2.30371008237,2.59908387594,2.59067491622,2.56670050443,2.60168087909,2.99347339691
1.55227932959,1.90756319406,2.35972799437,2.2674242271,2.27194410098,2.54974203143,2.54930720858,2.54699532845,2.55548323778,3.10588645257
1.42477977444,1.81199396215,2.18004850202,2.23226163103,2.28626459616,2.46823710872,2.45370511384,2.51392621672,2.58005040849,2.88493506146
1.68939296198,1.99499212575,2.37958209654,2.31274183726,2.40680832407,2.50009891391,2.44984886265,2.53115340587,2.67216582981,2.95960159725
2.61430701904,2.96312546068,2.73994057624,2.59825924391,2.9408268082,2.84030543951,2.7991638782,2.82232814763,3.06181275016,3.20270265855
2.28048240513,2.383938232,2.78296606085,2.5263626693,2.54188542291,2.60309287661,2.5563561004,2.63284092553,2.82290604485,2.85053121238
2.03846870504,2.158461206,2.64677606514,2.42524821916,2.46260537441,2.3912816186,2.42959287512,2.50573336078,2.64554389195,2.63677660875
4.35395997281,4.57603412903,3.76414019776,3.10350216012,3.70986276186,3.16776875778,3.16697988759,3.09214748139,3.56320269288,3.29978942873
4.49782232173,4.45682480115,4.06741432455,3.3047048235,3.56583469816,3.50183032301,3.5009115746,3.25378889272,3.53288213603,3.85303105723
3.91411347129,3.79019874521,3.73957513271,3.19494429904,3.44179348711,3.55905728292,3.74573068538,3.29822484613,3.4663153826,4.01841880997
3.56881860415,3.30317225594,3.41049141164,3.09501152005,3.46231301394,3.51387202356,3.85079601117,3.3512702518,3.5649488363,3.64603556171
2.94916611273,2.44740108236,3.18540370876,2.97567622837,3.18034395338,3.29714936912,3.56434566744,3.19349829038,3.47964406483,3.30721698521
2.36835002665,1.85953539167,2.86543542337,2.84515288355,3.10652669658,3.14484196788,3.40427866366,3.13053017299,3.36462219368,3.33599504047
2.16839741031,1.75311177747,2.68118336391,2.88032012041,3.1687160425,3.02986196693,3.22568338482,3.09963434361,3.40206591196,3.19256917505
2.27923777224,1.93858896422,2.73905136566,3.00495756395,3.29559424936,3.01786943039,3.14230017262,3.13061828518,3.47008816189,3.2352312891
1.95868404142,1.71074441609,2.57724647207,2.98899872992,3.15957216118,2.90573060987,2.99803838303,3.09787876056,3.3187552991,3.25087521231
1.89504156695,1.83683510809,2.42858205296,3.02923680726,3.20792515684,2.88857259225,2.98070775365,3.13467844246,3.31623508963,3.19740721941
1.59046214894,1.66326611144,2.17776328561,2.97969460568,3.06381323304,2.85320513643,2.93333579298,3.1239962156,3.19854062534,3.14945954211
1.3359216362,1.63536056324,1.87670537342,2.96127827555,3.00415335011,2.87888449962,2.95884329298,3.12339691523,3.16232596343,3.0687971006
1.14606846751,1.64772883507,1.6437840406,2.95788958361,2.94661057729,2.9149910979,3.00129739576,3.10100233014,3.14984776244,2.94235414268
