h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.07929642078,1.28762798557,1.28093332558,2.31850845584,2.0846908123,2.01930104338,1.92680841466,2.32869789614,2.59409625157,2.27623873938
1.08399989549,1.18640964709,1.2829986292,2.11690770516,1.94838209925,2.05623534397,1.93839807154,2.32734996201,2.61521957231,2.39984818559
1.06366816875,1.09077158591,1.34161930732,1.89203201512,1.8053133492,2.15802530476,1.99721670443,2.35537710887,2.6835002872,2.58509186515
1.1681032649,1.17688841776,1.45737203134,1.88459066629,1.79528520177,2.13107569995,2.03377851204,2.31544417403,2.68821572445,2.71071385638
1.96173472623,1.88770731459,2.25502669325,2.35901286103,2.03494547799,2.45909798012,2.45476867676,2.48734582426,2.55128246672,2.6412812667
2.33400823393,2.43287132893,2.55044457492,2.73558008393,2.32456293113,2.48701138258,2.69607883819,2.55987473437,2.53757574412,2.67599076841
2.19445155209,2.37327374839,2.28830191306,2.7178611625,2.47665796255,2.44912995954,2.69960387813,2.62129787028,2.71492368826,2.78815766597
2.00596691568,2.14214914771,2.07639634955,2.64774708683,2.51825996036,2.46203644335,2.64105383939,2.68125010575,2.9262494881,2.91713549158
1.95915178223,2.09373029159,2.01563200696,2.55226232228,2.49127001944,2.3922141937,2.57898081634,2.72885427751,2.99916912447,2.8883083227
2.14880037577,2.30275027632,2.24304873109,2.80983157638,2.58887151928,2.3692644059,2.63833307585,2.76006114278,3.03095166246,2.84632918761
2.67321736565,2.86626320991,2.88904870415,3.20928828784,2.8054157917,2.69001486361,3.05396142359,3.01616306032,2.96099844356,2.67526706277
2.49565830807,2.90288647213,2.59870791912,3.00831747837,2.80996971318,2.46151922561,2.92397887521,2.94961438432,3.06277829287,2.70120901158
2.46981195248,2.78171968124,2.40974589229,2.8614950985,2.84406783895,2.38604293253,2.68515339784,2.91737756959,3.10776245188,2.68848683565
3.97646575257,4.1105082348,4.07972540005,4.01708281054,3.32942462939,3.18122281267,3.43104256844,3.25430401699,2.84648067159,2.46772925357
3.99960921455,4.08507686958,4.15809340371,4.10497303012,3.58740793602,3.53329374519,3.82463031803,3.51328152843,3.18939813372,2.80884328472
