h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.21645658849,1.35209690417,1.51373848969,1.99708168593,2.01973126139,2.13247251785,2.47970702095,2.3352863297,2.36757004292,2.53778125286
1.14037788083,1.15087867852,1.40162510828,2.00773648825,1.80535252252,2.13244448986,2.3987444894,2.42620357104,2.38820074511,2.58889392894
1.10576021323,0.97931049419,1.33107945426,2.07083806147,1.60911380027,2.18545979301,2.35121513707,2.58719247112,2.46789227956,2.69996945541
1.07614052177,0.991293536302,1.33230772056,2.04743897526,1.67136635729,2.18350923972,2.30679597778,2.57332849091,2.47579946798,2.6424398666
1.93780145481,1.6856693064,2.31467877448,2.25569642728,2.14816932711,2.50718518063,2.33164449111,2.70939027476,2.67582433226,2.54015294041
2.25856518892,2.23222315344,2.65931374247,2.29333227119,2.56940653289,2.51133919397,2.41261642876,2.54691472047,2.69898067245,2.53002568161
2.00874288042,2.19275896321,2.3263515859,2.31595914688,2.49413326212,2.38077296317,2.51153650655,2.46431632721,2.6329369857,2.7096861963
1.81572392743,1.97689697684,2.03105384327,2.34637330955,2.30618154838,2.34720627778,2.59870546137,2.5472999707,2.59130887361,2.87222989001
1.6949903982,1.79813886067,1.87473779059,2.32742332337,2.27017746867,2.42016172944,2.59832820501,2.57349401827,2.58739786809,2.85380127046
1.91833130838,1.98903087969,2.1701743808,2.29560922671,2.47695796639,2.46372800236,2.58670246842,2.55809493668,2.58795474476,2.70994277402
2.70298810892,2.53671242995,3.14176927441,2.51536597092,2.8683630438,2.85747231162,2.67048943397,2.78944338176,2.80541782903,2.70053452853
2.36079795944,2.51530589973,2.61878519245,2.42734521797,2.8442028759,2.69022722536,2.66868411126,2.50500739298,2.74826390367,2.7532078622
2.16551782848,2.35753896277,2.30129229663,2.39548807945,2.71071037108,2.53854364578,2.62146446882,2.38442376511,2.60071794798,2.70528891746
4.22302482089,3.64425456595,4.6546344074,2.75602204416,3.86278418074,3.30138506932,2.77287835788,2.76521618205,2.80765741359,2.4692606376
4.42903030051,4.25419221332,4.67784063079,3.23572717997,3.58393169543,3.35533203189,3.08005203237,2.84361376478,3.21170268768,3.12827781518
3.91985986628,3.96614702292,3.94321724296,3.59627241572,3.07401125171,3.36764512086,3.49037714833,3.17787747304,3.42117052284,3.78239894084
3.43108004158,3.52887966944,3.57521291604,3.64466871128,3.02954894263,3.58652056958,3.72825905197,3.53453364166,3.5600457284,3.89665692765
2.81776036188,3.14944284799,3.00138228754,3.39317193438,2.97358680928,3.43701642059,3.69107323995,3.49243651012,3.55203038509,3.73379770595
2.27625115897,2.72579807305,2.61165343277,3.22573715462,2.76318423944,3.22173685156,3.61665826333,3.56678091134,3.53058101441,3.62952953965
2.09709983073,2.52444894456,2.50014770462,3.03446570238,2.77629188628,3.16321798196,3.47150140812,3.57672185138,3.50792019215,3.39861325087
2.21218034701,2.59304561817,2.64660741565,2.91025214793,2.87398561604,3.10014098905,3.31670415044,3.55743507422,3.48374561331,3.1961309468
1.95640808724,2.40244940935,2.3244917206,2.80660289758,2.68127055243,2.90314645589,3.18465996676,3.47809890728,3.4367148729,3.20158529029
1.9500576903,2.29775117796,2.25077592617,2.75084622398,2.60095527103,2.86092615977,3.07111474337,3.5247454064,3.38667602013,3.15867299977
1.71467662443,2.05693981816,1.96089516639,2.66773310777,2.38594089442,2.7358670607,2.95136054492,3.53827835436,3.33124348529,3.19048666137
1.58208284768,1.83342859896,1.7459314303,2.63424690641,2.20131752332,2.68670975305,2.84356623108,3.60971659524,3.30608729516,3.22670211594
1.50303731435,1.6768923007,1.60715282761,2.61329758669,2.09111170037,2.66984526057,2.73500198091,3.65672608411,3.2986397444,3.23364063513
1.5017637892,1.67229468647,1.5918475831,2.5517502224,2.15007204883,2.64473057063,2.62670468107,3.61066438014,3.24155299459,3.13563290887
2.47219571501,2.4234621304,2.55848890736,2.70006006386,2.74533545158,2.91037540866,2.60278793806,3.62093190171,3.28451399302,2.91980740674
4.78535580197,4.07534918357,4.21441914154,3.42634654406,3.6636576056,3.48266666185,2.82031311529,3.57697975965,3.58710987351,3.07637255084
6.73679063021,5.66889216815,5.02157159443,4.5947622003,3.9983857319,3.94196203388,3.29167314327,3.49303207041,4.14296162707,3.93309317555
7.52271177436,6.48890443838,6.23634463711,5.16224196611,4.98735981969,4.56996357444,3.96832163363,3.89034818046,4.25616382438,4.29197115076
7.51079778841,6.91894383021,6.17262809609,5.66396131443,5.13367599229,4.85537642479,4.49741363903,4.01569011973,4.64868047827,4.88211931837
7.50641128164,7.0543787299,6.55647252757,5.80700204882,5.53611254016,5.19234531874,5.0403540643,4.45309403321,4.78196821155,5.02175317173
6.87971894976,6.85934785234,6.39251688937,5.80573090938,5.58936138241,5.3422295298,5.41928144687,4.72592684782,5.02378121586,5.13403676364
5.828314979,6.30530639404,5.65749290609,5.55704623353,5.24127402793,5.15141364679,5.59714054873,4.85898247884,5.18928646756,5.15436921159
4.86450393427,5.609998958,4.99084630645,5.26784548505,4.76605173453,4.8759150324,5.66490298877,5.09805352102,5.29588730264,5.07155640169
4.08602104956,4.91436461415,4.30458147791,4.99382266654,4.27781870847,4.62843113371,5.58381133135,5.27410003461,5.44614704009,4.95851110067
3.48576324026,4.31011368362,3.77857982302,4.69196917953,3.89157525905,4.39697352767,5.37903422098,5.42681024178,5.53819964367,4.75946503841
3.12852295525,3.93013948608,3.41780281751,4.36847557949,3.64167355902,4.12962732512,5.06129148666,5.48464838478,5.5146563437,4.50278836895
2.85041532909,3.65792513534,3.11559269186,4.1019004235,3.43122422438,3.83523417607,4.72234277412,5.48993344479,5.42348507144,4.31265771106
3.54120576447,4.03292823194,3.82092573932,4.00392646956,3.83225652834,3.93557930471,4.46051134441,5.69512145481,5.23583309788,3.98203199394
4.27202087658,4.67436358732,4.5822318926,3.89834726765,4.53827168023,4.05813394723,4.23878754832,5.60252543338,4.98019676323,3.70998544536
4.8450578915,5.2524272703,5.24193452111,3.99381361137,4.9858564068,4.17907532001,4.18459194399,5.59685272202,4.8629366699,3.73929938169
4.59804509848,5.32600756697,4.96063974858,3.98889953223,4.93443471466,4.0917562111,4.18888977542,5.42827434809,4.80178173475,3.95911903588
3.70563764688,4.74754381281,3.86738088771,3.86147061598,4.36499628264,3.78822388635,4.16101903259,5.21995841174,4.68578616954,4.22736375077
3.10562767671,4.03935538544,3.07980745475,3.72408894516,3.89296782837,3.63882212461,4.07648815556,5.2350359955,4.53245738661,4.28069799527
2.77216771454,3.57049840083,2.58817675873,3.44787644169,3.77585909176,3.50496099042,3.84101132003,5.0035985394,4.28494128379,4.0143977707
2.56382109749,3.24791908485,2.31464303754,3.29340371282,3.59654723846,3.32701312997,3.60062398351,4.77357482863,4.096335226,3.82286495715
2.41634851793,2.93445291856,2.11728659283,3.26458473743,3.30673355039,3.23975669387,3.4191642909,4.6879142732,4.03833570159,3.79380083742
2.29136670664,2.68314427075,1.97435436651,3.18489329689,3.11463793919,3.20425663035,3.24980783614,4.61991548619,3.97805917636,3.72862465246
2.39252986269,2.69587764323,2.13360021281,3.07572705374,3.16837113417,3.20239435356,3.1026753561,4.55091765845,3.86801613632,3.55404513018
2.5054301172,2.7648394519,2.25900679,3.05738319356,3.18238067739,3.19016216914,3.00892085519,4.45466853271,3.81222749274,3.50183928208
2.67255141859,2.90061087191,2.47864258836,3.03633171104,3.30536464905,3.2337523059,2.9665100879,4.3899446508,3.7405524812,3.4367496825
2.96694703849,3.18883992819,2.82958470117,2.96859097318,3.65910943627,3.31028054838,2.93496808173,4.22341110358,3.60633376312,3.26637369857
4.56640861593,4.18520484878,3.91673004966,3.53479601969,4.13569057336,3.7569768888,3.05869956871,4.20441888784,3.80832568861,3.39002706491
7.1930989618,5.80476255801,5.09946135636,5.23495696559,4.1040731994,4.51501507681,3.55018248393,4.38044482567,4.68182337741,4.43629396708
11.8642613131,7.95192263214,10.3984454603,6.28038556994,7.28073720243,7.0241198356,4.67195134716,5.9713482645,4.58224070189,4.26277314373
