h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.42478577642,0.882160918989,1.40658480267,1.47785503812,0.56681976243,0.873994561155,0.334089092987,0.243558124657,1.00001016446,-0.198827650862
1.56983386509,1.47906526947,1.81029890137,1.82954726878,0.923098211131,1.10270119263,0.408286260638,0.430037013295,1.3963252917,-0.182165609931
0.657038764833,1.06138891948,1.46467539489,1.79229212659,0.973172978795,1.21933515367,0.109599317613,0.535828020171,1.07401059619,0.122321653149
1.75767264619,1.84089576106,1.89331906104,2.18804134617,1.36474608844,1.28265783819,0.372281059376,0.66047145829,1.67834330241,-0.0634081212839
0.666113868253,1.17063680983,1.39848618214,1.93310134356,1.14239277662,1.39834734248,0.162566419403,0.639115894595,1.49914992264,0.355702547852
0.190166515901,0.582599122946,0.930212202838,1.47367119128,0.784270745997,1.21964848731,0.131753029027,0.579687477041,1.28988553771,0.576237110073
0.0388585140977,0.192974353524,0.686378765803,1.08305372627,0.506902283761,1.09011323599,0.198681541803,0.527429928898,1.19800837768,0.768758424853
1.98412982072,1.70497022581,1.81799983947,1.72505723352,0.836626258422,1.26032038932,1.01529529875,0.620791628234,2.70071980493,0.558900858021
1.96743810997,2.25810250417,2.3467524499,1.98010289968,1.0871805692,1.5717863975,1.30537726919,0.913724601707,3.32420462385,0.847094863416
1.4123367177,2.04884322614,2.29716367918,1.96736029516,1.32685209497,1.78011480279,1.20449876653,1.31363425275,2.99373111646,1.24667629595
0.940529933758,1.65966435021,1.97739063546,1.88145420511,1.43209379992,1.86920593436,1.07167866624,1.50520915373,2.54449511445,1.55409488339
0.616031377562,1.25595165689,1.56880259514,1.69053576004,1.41946519852,1.829355005,0.965698172228,1.53225572127,2.09111405511,1.70655671163
0.535288825735,1.02207412111,1.28211133064,1.54310930319,1.37568778053,1.77192767741,0.993859475896,1.47097066452,1.85041383914,1.792873917
0.426441618026,0.793633536084,1.03991838197,1.38833303139,1.30975818327,1.70486516722,1.03185522922,1.39798301963,1.57581492831,1.81937503694
0.362710663674,0.649753692413,0.921457146916,1.26639382544,1.17368279502,1.66551222794,1.12555354975,1.28073782084,1.54236287994,1.86774270331
0.326880809201,0.551848306015,0.839599492633,1.19074495228,1.16484822847,1.57646211795,1.17973149449,1.25795669189,1.27748380539,1.79846835156
0.431610540342,0.61169930784,0.89263285179,1.21845571229,1.13799297322,1.54502516772,1.24985543095,1.17653343807,1.29111735047,1.7300427066
0.237927378142,0.49283410057,0.813427062282,1.1799147459,1.09727231085,1.49705969483,1.22724722096,1.13600014413,1.11596271773,1.67492920882
0.190623421998,0.388984111826,0.765076746762,1.14388030602,1.02710157654,1.44384734636,1.21283008896,1.09078613297,1.02062451885,1.63569564407
0.153276105662,0.337639013613,0.731883407686,1.15208420369,1.01554959838,1.38796158492,1.1839431846,1.05078310194,0.907573395594,1.58024059579
0.151803456364,0.305139088015,0.698901632603,1.18318435964,1.02470486018,1.34546509689,1.14595170961,1.0095189234,0.775870030168,1.49610401182
