h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.49543643515,1.666666954,1.55204687106,2.1587465986,2.35433441737,2.54647828819,2.28973160505,2.30081210256,2.01315363073,2.655601952
1.3183219143,1.51256981839,1.49830379617,2.01870286629,2.13960779153,2.50349376966,2.3432343872,2.2073339882,2.10599518521,2.70243240824
1.16102452956,1.37302491835,1.50161004852,1.84588534185,1.89780627922,2.44442101875,2.40981016537,2.1576381717,2.28302490894,2.78231328351
1.15535302406,1.38256801978,1.56629943541,1.75536808316,1.8380239709,2.31264377759,2.47978669562,2.19370917507,2.24469918083,2.74093330381
1.98102345034,2.07807566367,2.11596394708,2.09526646484,2.04732233655,2.29291374301,2.77151938123,2.2370583688,2.74213223302,2.64180808702
2.27131785149,2.51092600655,2.47724498657,2.37694153995,2.39657277071,2.39721243844,2.88108051727,2.47186916814,2.87119822048,2.58726997102
1.92870796668,2.35161005844,2.41154213933,2.48767664112,2.51035981326,2.59897416627,2.73075626199,2.6234735918,2.71052383391,2.71449925702
1.71643899934,2.12400227218,2.24385845195,2.50206069144,2.5023828629,2.68664660632,2.61072845708,2.69567431601,2.6250446993,2.86609827689
1.70868791716,2.05159228417,2.09807574851,2.38915521398,2.40840327896,2.57887195775,2.58537784859,2.62000813071,2.51556940998,2.80657131334
2.00891387113,2.28248402186,2.19360943263,2.49705162315,2.56545686273,2.53731144797,2.67042985167,2.64300038839,2.6126040493,2.79497743643
2.60816270834,2.89746795353,2.60741170088,2.86830729392,2.72915495141,2.62891958513,2.93696268415,2.57128885933,3.2603261154,2.78931246475
2.44011020087,2.78241834214,2.5525497606,2.70133193477,2.79245727022,2.65140755075,2.86136041386,2.75359572728,2.90189367583,2.68157042844
2.42550444846,2.63289999849,2.44300010782,2.63772477852,2.79372475586,2.63800982184,2.71630009176,2.75626426806,2.4855223411,2.67183601975
4.3437229255,4.20798885027,3.52663350546,3.57183663869,3.49880410669,2.63103495616,3.27157008888,2.81320455993,3.54926596325,2.61329952884
4.19988226568,4.1790535513,3.85367327291,3.84773401157,3.73726806134,3.31901576416,3.36676012375,3.30240942499,4.13623240341,2.89687365782
3.5333375023,3.61551041898,3.62872948801,3.73420449552,3.54155588432,3.69596020943,3.2859749689,3.62268159734,4.20683402077,3.33245625453
3.05400167208,3.42706842471,3.32618157351,3.40428805711,3.21565984901,3.5334593447,3.29916146439,3.53198212872,4.23335811854,3.47987729542
2.67524887684,3.13138970884,3.00337830425,2.98086176126,3.06882744919,3.33071170712,3.1881692233,3.58651103317,3.88728342674,3.50382563742
2.14914522277,2.72283300334,2.64752682622,2.74725012073,2.90414152854,3.33505922871,3.07109476971,3.51176298534,3.72278018655,3.72736956535
2.106268716,2.62502203921,2.47632739965,2.54809607252,2.79653105067,3.16164055516,3.09099226475,3.37538810732,3.54049187252,3.69290531014
2.28610008995,2.72966439409,2.50872707547,2.55062569272,2.8602658647,3.10403217862,3.21002881083,3.33516855939,3.52710675042,3.69049448128
1.99758972171,2.50117868521,2.36083648455,2.44591354376,2.79609145723,3.17225215918,3.21310241571,3.31963278018,3.39819886832,3.74614510445
1.96986081746,2.45208927157,2.31523874934,2.37307001903,2.71802875301,3.10931736501,3.26901355508,3.24454095515,3.35508661548,3.75552606561
1.63010650562,2.21707743408,2.1624154075,2.20179209905,2.5608543992,3.07846785674,3.24852770439,3.18997364246,3.32591792431,3.8041241538
1.43957670512,2.0228642475,2.05418702595,2.01921526744,2.39045761715,3.00219583507,3.25750201863,3.14982404349,3.31128214247,3.85920296318
1.32145137704,1.8820904555,1.99528979475,1.83100907306,2.21903101521,2.88767482015,3.26774362857,3.1015378726,3.28795863819,3.85930411142
1.34116396566,1.89449914024,2.01401509273,1.76947471571,2.18810507823,2.76856097356,3.32138736257,3.08880638701,3.20388208683,3.80722863971
2.45554954844,2.6716926351,2.60449064333,2.20297428449,2.57364405271,2.70797065465,3.62474726959,3.18670471701,3.4264722943,3.67606741216
5.37180069787,4.1604714634,4.07546599109,3.11537433406,3.59424543018,3.0325943637,4.2953241069,3.95728925445,3.729970929,3.5573658576
7.78749762669,5.21689819085,5.59456337327,3.95822651505,4.58714927221,3.96702203286,4.91586082577,5.08195373849,3.79967785607,3.75172444662
7.48848685808,6.187008398,6.28606941848,4.99221307293,5.19042485257,4.47583491757,5.23315323518,5.20902665058,4.55181351348,4.12423405225
7.24694670098,6.41731906425,6.52264166847,5.48449428486,5.52685387699,5.01130339634,5.17545874556,5.63464551992,4.88389229089,4.28742856248
6.94519854936,6.62393346658,6.4591878554,5.96700438484,5.82711749826,5.15172095191,5.13318297584,5.8069278553,5.35476204316,4.56415691833
6.26036238119,6.43401189632,6.02613695704,6.06360106569,5.79214747486,5.28675687049,5.00409354829,5.77104142615,5.72858111947,4.72581159418
5.40141669383,5.83428876638,5.31353750925,5.70787227442,5.52083586713,5.30561359132,4.76244469823,5.72160374847,5.77079790699,4.8584667953
4.62129939033,5.13955412769,4.57210549389,5.24010009999,5.15642349789,5.2848040763,4.61399530832,5.61610249379,5.76095880017,5.10951621688
4.126151966,4.53650853716,3.95783283446,4.59594147077,4.71067219458,5.18260819608,4.61422558777,5.48889303407,5.62642688307,5.25968701588
3.7057952372,4.09472166933,3.50976293392,3.93087977194,4.25728497893,4.99650767077,4.68730172855,5.27849850954,5.46936768987,5.35205826202
3.45151376132,3.83522431916,3.27776738514,3.40282296307,3.95874460868,4.77954063351,4.80232530008,5.15539043513,5.28260013697,5.40799021989
3.13053359482,3.61128143753,3.13241270843,3.04708415465,3.75051064202,4.6497262415,4.88157462366,5.0575536763,5.13356068122,5.48921009953
3.68977901912,4.11912488434,3.50788633804,3.21295547196,3.90018958971,4.37725972085,5.15788567153,4.95305324733,5.25881030856,5.51570300001
4.26138720275,4.8755630082,4.0240823161,3.64948543932,4.33991966492,4.21678549981,5.4587925449,4.94704018372,5.45823136703,5.40361472216
4.42831437083,5.35760329273,4.41631797193,4.25231030611,4.78455223911,4.41544851881,5.57582923387,5.00011247608,5.85766321595,5.51850686812
3.93960833652,5.21140886363,4.32092054437,4.40297695756,4.8835789657,4.6033915654,5.40543867777,5.05753379926,6.00476699216,5.50240149865
3.06507641432,4.46496900077,3.73667288009,4.103725803,4.66388365956,4.74151289942,5.06539663686,5.11364118743,5.71788893447,5.51893383546
2.62044680278,3.86168628015,3.17845186422,3.69238755679,4.3448138336,4.63597638678,4.8643944115,5.03412328459,5.32723091069,5.57654954135
2.63667584105,3.61232767677,2.831015681,3.29626534164,4.18173464292,4.29501940978,4.83667643145,4.9458629891,4.75462371958,5.39323200783
2.58510270301,3.3761740959,2.61842346006,3.14527664102,4.09486747755,4.24527334701,4.81613714652,4.82348238295,4.3803282155,5.38185273329
2.41663951889,3.11936349827,2.46754385899,3.00886482519,3.88261049625,4.28034625175,4.80462416755,4.63443845925,4.25047151311,5.39261329162
2.25676228981,2.96593615854,2.37971735947,2.79059413535,3.63405955331,4.13195278362,4.81454023771,4.44268433699,4.16334912001,5.26795543868
2.30584981633,3.06162689877,2.46598302561,2.7395593565,3.56342553691,3.91056413287,4.86364410344,4.31546095966,4.16125404117,5.14341104912
2.3375914019,3.12818723675,2.58424743444,2.79033653141,3.55649119773,3.85334518912,4.87667348339,4.26618050258,4.20797387328,5.07229681511
2.41476407127,3.28537899132,2.72611748547,2.90528415466,3.59441184531,3.76370615472,4.88143154588,4.20068817392,4.28152260427,4.98220763883
2.73754033536,3.65135845657,2.95430870862,3.11307812306,3.7873428226,3.59880273905,4.90712839767,4.15139221154,4.26725072093,4.78370497896
4.83388491679,4.57364043234,3.94460016409,3.72453080837,4.39619636902,3.7406722255,5.22848205448,4.56607958852,4.34842191905,4.69773950412
8.28050721691,5.62440765155,5.73311554086,4.56132056609,5.18007602955,4.6757629405,5.90882443272,5.66936826264,4.48066648562,4.86531678088
11.1152310376,8.62607105731,7.98907958814,7.14068241782,6.8031068295,4.58898333338,7.27949325907,5.87366102357,5.9056227572,5.11892579094
21.3133558958,12.8807606275,13.6909184629,9.1646653318,9.47529186623,7.21907870029,9.77615961099,8.41611168651,6.05731062038,5.0076179329
24.4200896214,15.4981648738,17.5666022941,11.6300419172,11.8922479106,9.82599596735,11.7867193429,9.97760537578,6.70343433372,6.08453756388
18.3241730515,15.202621066,16.9066866496,12.6603771478,11.9917936938,9.79128711117,10.965187168,9.795339023,8.1023327244,6.27530236941
17.2943877723,15.5234164745,16.4766495875,13.4784900076,12.3518701712,9.43470411032,9.74500983381,10.2500882241,8.23715504138,6.06439844729
18.3018125017,15.3901533217,16.180325875,14.488255225,12.8776077411,10.0354953695,9.16143215103,10.5965989291,8.1984878649,6.2968400233
15.9586757606,13.9181625675,14.4978008673,14.211946225,12.2392367326,10.3709438947,8.24692280827,10.2522805611,8.54832729012,6.20108314412
13.8932384648,12.6829430701,12.4663484549,13.2720248674,11.4268845202,9.57770138815,7.31105541547,9.81555558084,8.28817186532,5.94113077757
12.3379295837,11.4388707802,10.527110632,12.2534354705,10.6850303716,9.0175937746,6.59993363509,9.26049253517,7.83397817332,5.877173072
10.6222600353,9.9436460956,8.68291817997,11.2618991753,9.75854662042,8.83072825604,6.06028834123,8.51681307234,7.47766170196,5.8942519795
9.88945745976,9.22504002809,7.4547736772,10.1431611215,9.02712425769,7.95115910052,5.91917917051,7.76894781222,7.08303156857,5.74423426223
9.17396950058,8.44924742232,6.51362217822,8.84208741079,8.31528823472,7.56198166049,5.79472430807,7.22163043065,6.52165672615,5.52520152708
8.5912890587,7.84181949747,5.97737483778,8.01151972619,7.98349387676,7.22013172695,5.7917506612,6.94335502423,6.07807112159,5.62665559229
8.51251462169,7.48561545963,5.74886188768,7.31242285715,7.47885393714,6.95962259558,5.84472245177,6.52224153814,5.46816792927,5.45116759897
8.54058037452,7.48598298215,5.9298606782,7.05792768764,7.4287286727,6.69357626501,5.99602132737,6.40646500333,5.39029335093,5.53845314377
7.96882715053,7.07645674263,5.9216467204,6.90684499554,7.25997151779,7.0065887966,6.02984657856,6.50147557343,5.54553211587,5.6569017083
6.90800436568,6.4842634326,5.54106750689,6.55435456493,6.73946446345,7.04155932086,5.91015333381,6.36070809404,5.67909500274,5.66858634825
6.72470360456,6.59255410491,5.29429325857,5.92982426912,6.53663405007,6.05801361794,5.90546999163,6.2360703166,5.31319218434,5.31159932322
6.43062139079,6.47568978862,5.10835870431,5.73969807706,6.51510789612,5.8167608422,5.77092508197,6.05932717754,5.01863245404,5.29062957363
5.89342716813,6.10595881665,4.81352876171,5.63420313232,6.29700398251,5.7825579283,5.54878005574,5.75115926125,4.83119201933,5.27879132456
5.56429163786,5.79419333794,4.55194040296,5.45570109377,6.22928498666,5.58866935491,5.40901040897,5.71475695894,4.69847350171,5.2747778326
6.10112410232,6.09103210924,4.74941080776,5.67148253685,6.30972987103,5.36185348235,5.57149954178,5.56043695106,4.92016698537,5.30827037717
6.33243300055,6.0804763166,4.85238119166,5.52933620121,6.29668153276,5.40075804929,5.64965011302,5.67564371246,4.84325186575,5.12399490518
6.57621088611,6.09891810317,5.02550497374,5.58480478584,6.16557622016,5.48916703655,5.66749611155,5.58944251899,4.76371421951,5.12808349324
6.1899330564,5.95689418332,4.98518332098,5.48995440491,6.0897377286,5.46629435981,5.59723891128,5.65147518209,4.80290818483,5.15492491502
5.72454587707,5.78577643552,4.80922056281,5.43547213993,5.9697437602,5.3856533265,5.48885097805,5.59529081645,4.83505054793,5.19015473888
6.12166205333,6.08859231349,4.92787677058,5.47219038114,6.11012300597,5.06334062365,5.56990661781,5.60151858106,4.82609134143,5.10625682784
6.61011311923,6.33556111096,5.10091417471,5.42032397794,6.08402958058,4.95155248955,5.55661993592,5.41758572205,4.53872339753,4.83956403498
5.84080039884,5.80248056655,4.90621628874,5.46228626641,5.94299019245,5.35919635842,5.27988011977,5.40169594049,4.61233758192,5.04552722588
5.30314160516,5.36455448894,4.57580147428,5.26508101187,5.64139980662,5.29044910615,5.10655909428,5.36689713215,4.63610641959,5.092389579
5.61804875038,5.6436093041,4.63513219218,5.22737734783,5.60201829058,4.88084634954,5.21614975469,5.26539441059,4.83417548766,5.04169472634
6.85647383856,6.7231595723,5.41675292325,5.97980598347,6.10581286784,4.7376469215,5.71559461646,5.27647589817,5.67383467675,5.17339574205
5.59764623514,6.08254788689,5.04309131893,5.54624728184,5.88034389335,5.19431402089,5.48891913991,5.47783019712,5.80139577135,5.00663965734
5.06972122237,5.54575671065,4.6144008963,5.33773013767,5.61273265195,5.20525722933,5.21926686487,5.43970584396,5.38965770878,5.18040099671
4.67614899151,5.10448058586,4.15917576536,4.89227106828,5.321530341,4.98900013307,5.02900900471,5.34046401945,4.97349815755,5.11692884087
5.35098956752,5.12139647625,4.14076059646,4.52024764282,5.19329292342,4.61729929755,4.98408027496,5.21495214527,4.27995673238,4.83249358393
5.72708488959,5.09133808512,4.37841761268,4.57561865413,5.18950707793,4.80689760573,4.99139562282,5.20205778981,4.20581755786,4.96688258293
5.24915831004,4.93968461337,4.3169797149,4.44034712191,5.00285558818,4.77557711981,4.92042867494,5.08179791914,4.1827451982,4.90433191936
4.78325551226,4.73933895764,4.16357163338,4.29754780691,4.82145034298,4.66731034295,4.77902532547,4.9820957741,4.13972244512,4.85997198299
4.52400990993,4.60506984756,4.02790971028,4.13179101968,4.5605693537,4.47999019773,4.65275979326,4.75058562433,4.13830912803,4.74978171392
4.46456568157,4.60876990763,4.00102273192,4.02488538327,4.5501290573,4.24948723204,4.59448426799,4.75310747483,4.18196424488,4.70246444626
4.18396289743,4.39997652821,3.87485463927,3.98031631293,4.46764666282,4.28769767703,4.51490045738,4.73415737923,4.24791085502,4.76155737383
3.74986955721,4.09779033808,3.58189283503,3.69933000612,4.12815688187,4.13949602042,4.37439359131,4.47394045134,4.10611673918,4.61750911581
3.62497028546,3.93015546998,3.42493587553,3.48564492243,4.05424601687,3.91789167084,4.27750951575,4.46753374227,3.92767994918,4.57400980089
3.42046225388,3.69048534009,3.24773416111,3.29773552317,3.81490002507,3.827406621,4.15841182411,4.24473369092,3.77097701252,4.49579358608
3.23669014096,3.53587832641,3.0876067528,3.02414617037,3.56705135527,3.55368803375,4.02065180219,3.97748636689,3.52781982263,4.2747469761
2.98494763199,3.32883982771,2.95642423425,2.82080142025,3.36804570197,3.37403357855,3.84522874689,3.77706195185,3.38450355098,4.17704506483
2.80535631345,3.16001696049,2.88229365359,2.73953715568,3.31905892823,3.2756619272,3.73670746826,3.77046662774,3.36081496372,4.21731533275
2.99453600508,3.0967470299,2.99764065881,2.82479540372,3.32516110403,3.40456424254,3.80290781234,3.92623699337,3.61618554763,4.41783236123
3.42139690271,3.35219782942,3.25713304422,2.93046350472,3.35778663834,3.42502102931,4.03122859558,4.03047222907,3.87491727409,4.40491173327
3.50727020964,3.56886583532,3.42417744741,2.98702301736,3.37927213857,3.43358883497,4.15203458337,4.04289720734,3.96853379728,4.31016629007
3.65135292148,3.86691613141,3.63656875021,3.17203656115,3.52257909095,3.43901769786,4.20262007941,4.0698276774,4.10402682046,4.29722240205
4.91142081746,4.82880815114,4.34767298933,3.5666121154,3.74853395684,3.32654645132,4.40450740757,3.90001018187,4.26127750321,4.04224575438
5.00740149433,4.87741241285,4.71179685275,3.87963096715,4.2444227546,3.78404738486,4.38762060493,4.57922765059,4.63974710699,4.33653472472
5.42338600576,5.16348553495,4.96799619741,4.19866282716,4.33201106811,3.98076099726,4.4743557983,4.60652067356,4.69152159289,4.41542003581
5.5406197633,5.58907784547,5.18795794769,4.51122662041,4.62219030896,4.01983210341,4.58069026409,4.76522485818,5.07798347123,4.53620215982
4.58305959689,5.09818404271,4.69953557077,4.19696302901,4.29421554954,4.10666161413,4.27027008717,4.55816331131,4.8522359531,4.39452166835
4.44950179382,4.85408902446,4.32485929714,3.79388937507,4.06964537661,3.73503514751,3.97707857056,4.31243274234,4.25243388931,4.19827235408
4.55348196122,4.61459290133,4.12471364387,3.39741754795,3.67667743325,3.45278312954,3.70184069447,3.82009401087,3.76011641414,3.94292568359
5.02843903516,4.83727790978,4.47853481351,3.62057149852,4.12298433299,3.45197231,3.77584367933,4.27325031878,4.12630897453,4.36597169092
5.65219378994,5.17231144234,4.90171237139,4.06771527632,4.51056467571,3.7772602928,4.08614839052,4.66725740221,4.54144308261,4.61458076407
7.93120557316,6.35562976523,6.10493189564,4.99414474737,5.27201589605,4.21945637937,4.85831878281,5.33846803996,5.15030346296,4.81170048713
7.52496349359,6.5824772947,6.44848081221,5.38873959459,5.28084979705,4.89438076377,5.15088978868,5.43772334662,5.78345246379,4.95714455548
6.96269694387,6.68494140266,6.41310537717,5.48377037027,5.49864554401,4.96266184767,5.19571689349,5.83445100264,6.05744433189,5.13667438724
5.8696565312,6.13769299732,5.79517121222,5.24325265273,5.20516548144,5.0984345788,4.92211930861,5.67843920568,5.82932572847,5.18082857475
5.85558622577,6.1339499784,5.52368502016,5.12335104864,5.16313306606,4.8022728793,4.85010924642,5.53313392249,5.67373179815,5.24556622914
7.27667213513,7.10958927142,6.08152799998,5.58399134845,5.77646279274,4.52321518725,5.25472030314,5.64680153526,5.90939704475,5.33742602144
11.8203565288,8.39614609365,8.02871468796,5.78489234286,6.18878910906,5.15034455813,5.90517686309,5.97588551924,5.07503280707,4.88592868574
10.753068833,8.96479625167,8.58351982886,5.72062846397,5.70474090661,5.09537795374,5.54722041803,4.93747553612,4.6748720616,4.56436701912
8.782770037,8.64553775605,8.4405555949,5.93318893739,6.216915821,5.03572318598,4.86269311083,5.56389182037,5.09187238059,5.01394451337
7.40339540488,7.94124906987,7.59571815541,6.02747600713,6.11647073549,4.88634991231,4.29092917314,5.53628626658,5.07152496576,5.05810533875
7.03028590599,7.46597284244,6.83726008374,5.91465461943,6.11028001735,4.57479050832,4.02174680214,5.57684184148,5.01540342678,5.05347448155
6.82401814025,7.10085681801,6.15584826074,5.66896377551,5.97609285887,4.3463407648,3.93266173754,5.36427338356,4.83580901067,4.93587819966
6.53311679619,6.67782225549,5.67414435721,5.53499172227,5.45751859904,4.34701082016,3.90910373599,4.7572688224,4.87484356835,4.87757478242
6.03673199012,6.11304932364,5.30600324464,5.14141494151,5.29331197801,4.31259746673,3.93155016545,4.94618052475,5.17308274781,5.02924850441
5.4376942049,5.65581724593,4.84697569926,4.82252372033,5.28486607192,4.2543754024,4.03781459167,5.21029706483,5.18626796063,5.22604253223
4.90256511726,5.37581903414,4.34111308271,4.56723719555,5.13401023692,4.13646594121,4.13307487349,4.99985727803,4.84463450397,5.14762420608
5.25388901557,5.21805487245,4.29229542519,4.55916123796,5.17041846877,4.31442364687,4.32866655813,5.05633865718,4.67220985995,5.22009750144
5.04976300177,4.90626681389,4.11138554566,4.2983179814,4.79747147649,4.41588868043,4.41396548508,4.78585991152,4.45597423236,5.04356732062
5.32375558975,5.26310169815,4.40202779081,4.44633431762,4.89787068801,4.28685061511,4.66996353534,4.78055191153,4.82699331069,5.17957023813
5.81259951761,5.80257975738,4.82683489997,4.64868910238,5.14349860039,4.23837264209,4.96685695904,4.88876593123,5.09422243426,5.06553668496
6.17888159043,5.9508735153,5.14859958313,4.77622611133,5.29354852308,4.49833298193,5.06818206002,5.09803045781,5.04994128569,5.00061250639
6.67608725038,6.57045220444,5.65919791276,5.40367497521,5.7377017666,4.58429885893,5.32303692725,5.25417432589,5.52274127972,5.26581431624
8.47027127502,7.08762626052,6.49350284538,5.59315459598,6.09905957244,5.00057299589,5.65262295839,5.86127193693,5.32481549903,5.08473325899
8.20325133285,7.53183045213,6.69189772452,5.63340892938,6.05675134806,4.86724781827,5.57896251054,5.48469973142,5.01864081441,4.89917593239
7.66170614506,7.21614038353,6.70587887574,5.88083753537,6.21934971235,5.28975922329,5.26054315886,5.75504649559,5.10157169172,5.16302822442
6.99336081851,7.02197845638,6.21509843213,5.56375717447,5.79715178843,4.86346774091,4.87570012962,5.26558622747,4.65743493529,4.78825485203
6.0818761242,6.81725699323,5.41020178967,4.80087055275,4.66580825621,3.95084880002,4.07341192987,3.78010983577,3.80905000685,3.88191407694
4.92835873328,6.10747662403,4.76077477011,4.11066846858,4.18190856819,3.24841544751,3.2488419528,3.25933223505,3.55131990201,3.66715036949
4.00613840203,5.44716007838,4.12019430068,3.59609419436,3.84247678126,2.6555837987,2.70992804575,2.91586971557,3.41718091531,3.56985729411
2.76573837875,4.30048668083,3.33420189277,3.29523896307,3.925716217,2.54698129665,2.32175186164,3.18034285211,3.50047277953,3.94581990864
3.00748742309,3.67477740621,2.90066729987,3.11174061824,3.80397863608,2.53785968908,2.39459624979,3.27983520824,3.24107573995,4.0074019928
3.34344273906,3.46413099849,2.80155143765,3.08430113647,3.87043082271,2.68909138712,2.68656628395,3.48570064377,3.21837953235,4.12551729765
3.19388600483,3.10388982595,2.57312412864,2.87070243606,3.54943932058,2.84532587858,2.9011315674,3.38304934428,2.94625558783,3.95802927991
2.84056023395,2.82573714199,2.33088392053,2.43256241015,2.93760415727,2.66192585061,2.95432474155,2.89744724778,2.66735203736,3.57017337991
3.07895262184,3.15472968627,2.6292227985,2.53506590545,3.2081415575,2.52965436316,3.0808910954,3.06800620124,2.79551094076,3.63368017661
2.85370047958,2.98688483958,2.63474679552,2.60256964507,3.21249640045,2.71675770584,3.0568977232,3.1121759662,2.68181735672,3.57435409599
2.29387963489,2.57660440085,2.29451828751,2.14310169053,2.49643423377,2.47424305304,2.85045722098,2.517694875,2.42967204859,3.10956957445
1.79457341294,2.16753532627,2.0437334094,1.58155791482,2.02006560244,2.03757469831,2.58160190564,2.23526673486,2.29493008514,2.87218762579
1.42823001924,1.78843180801,1.8223132058,1.15366960235,1.69554624184,1.68180671353,2.3321079071,2.03825990827,2.06207744239,2.6737202393
1.25504868513,1.58136928141,1.74087070786,1.18559390823,1.8230842639,1.6201828315,2.15030314476,2.19801201471,1.85754316278,2.79546480771
1.25493347757,1.47374137544,1.62059711089,1.33839540231,1.98297549168,1.66052606451,2.0361745462,2.23103433778,1.51769447234,2.74209585542
1.2642453465,1.40250195915,1.5015595362,1.52370096475,2.11658102083,1.74872339425,1.96087060414,2.20534019774,1.29103239504,2.68340384725
1.88683943462,1.82867693372,1.74280501613,1.78692547947,2.20736259825,1.76378119614,2.09576888834,2.04914352811,1.50923011938,2.44352548033
2.08460959534,2.13999731264,2.0394363931,1.98035420041,2.14674189866,1.88067155536,2.230252738,1.95494364963,2.03472398946,2.36473023761
1.56738846922,1.85364534013,1.93236652147,1.87675253621,2.01518645309,1.92566374859,2.13453926298,2.04315535559,2.08765408685,2.40588657058
1.20939835435,1.52589129818,1.68474319443,1.60003317643,1.7112161751,1.77653935741,2.02749634095,1.92735568591,1.92501815041,2.31664599464
1.6013744657,1.79185580705,1.89087982653,1.77850328168,1.90768190838,1.7712346251,2.08580861342,2.04967187992,2.1058515349,2.37875003871
2.99403779878,2.87887508618,2.72923681838,2.42757928843,2.34052768001,1.9724017865,2.51702937324,2.18452642399,2.90540518868,2.30809648997
2.23974139832,2.45971381247,2.59089231473,2.19485996749,2.08100269374,2.18508764044,2.37994014637,2.24758959464,2.81886983043,2.33488533935
1.54935711695,2.00172941613,2.20403205423,1.71211955388,1.67232484778,1.93594514596,2.15446554773,2.06012898766,2.52444092356,2.29819458761
1.33128968241,1.76231368365,2.00714268941,1.42707887521,1.53619166607,1.72004535278,2.00677585302,2.02748885652,2.36762597637,2.32331151302
2.23752543458,2.29183721441,2.42299732344,1.67594287423,1.82623950787,1.72180561652,2.1406531726,2.15414360707,2.52524799954,2.32033285784
2.0018190916,2.17892561415,2.39353355714,1.6823147783,1.8423928586,1.84663446904,2.06350061269,2.1808062779,2.41301088831,2.32315364095
1.6379964651,1.85275783096,2.17704723756,1.53608764563,1.70866240729,1.84186091489,1.93835438182,2.14795656012,2.23268010608,2.37369044181
1.33773877894,1.54521668404,1.92654171092,1.30304214771,1.51872271842,1.72329722558,1.84913840899,2.05463328019,2.0714576979,2.36945677887
0.909642715898,1.18553145583,1.58943976939,0.933859593275,1.21630418951,1.50175316741,1.75612062435,1.82125545282,1.87240361844,2.2471919399
0.589001565714,0.807626225689,1.32065647276,0.533523059543,0.914558636755,1.2752328362,1.67623605192,1.62893711557,1.72893619961,2.15459151268
0.461989630521,0.590395812736,1.18899138002,0.388220304825,0.833811409728,1.14928646545,1.61411410642,1.59082553327,1.52248065355,2.11275041402
0.467932154575,0.491289980965,1.10218954289,0.432611168351,0.895301258936,1.11841459488,1.54106117655,1.56921873105,1.20762149702,2.02150044662
0.502372062714,0.497195173866,1.04852210153,0.661669242922,1.10470451975,1.1953935093,1.45296445732,1.60684039311,0.908930266419,2.01440680828
0.481419192444,0.445466732902,0.889767837326,0.770683293867,1.15986258765,1.1881656742,1.36190403091,1.46833475488,0.61538356912,1.80668677796
0.789110313097,0.707520173281,1.02223882457,1.09962569328,1.39498469163,1.29505314811,1.3598896753,1.45129940163,0.68300100384,1.78736798791
0.424102911355,0.407123931928,0.714823814909,0.846340149093,1.0241555791,1.12727571757,1.29523935685,1.16153824733,0.572483021509,1.44224988362
0.564901024603,0.314806464579,0.685472975625,0.710828183461,0.901353858478,0.967846392192,1.25070052394,1.09091453747,0.499616358723,1.26873883068
1.68392098808,1.33623723934,1.46642295083,1.35859159433,1.42421665584,1.18098681555,1.49436043141,1.22958104728,1.1536366235,1.25893194038
1.09805023623,1.30003506521,1.46294646682,1.54218048884,1.47626314227,1.38374914004,1.37775325191,1.25345259018,1.17747809539,1.28795997632
5.02175434683,4.47275791965,3.64101870147,3.24771165323,2.58434858203,1.52259232603,2.46708154258,1.42729443017,3.14864909605,0.499798094128
3.5064401107,3.93025679397,3.73827132111,3.25237174879,2.66682734209,2.297450462,2.16797116348,1.98035888769,3.76485090293,1.15970881365
2.32634060779,3.1709092783,2.99668375761,2.73060028334,2.22128146431,2.10159469739,1.74836758202,1.95135266735,2.95764128877,1.41747871606
1.82390545567,2.61359610435,2.45165039968,2.41372096652,2.19586323174,1.93571061255,1.462155119,2.04098459338,2.60152983273,1.67410566943
2.92441602487,3.34215208991,2.78037746531,2.57811355046,2.3173040435,1.81482479958,1.75272354171,1.88562537013,2.89755136731,1.62366228146
2.54464515255,2.92693033807,2.63084540562,2.48071152195,2.530183569,2.05822995631,1.65161354272,2.21871911305,2.78972232492,1.89942369386
2.16831038638,2.55349227669,2.23495304368,2.31187631908,2.42185025778,2.04098347797,1.57786157672,2.1314324483,2.26626367873,1.96463205897
2.54231409847,2.79798204352,2.34080121419,2.43325387828,2.53205106254,2.03701686861,1.7316180424,2.06799221626,2.40454080977,2.00223926363
2.26881664781,2.64807651905,2.27786119686,2.46338031168,2.56294508874,2.19651886326,1.7926670994,2.11815058859,2.55108444642,2.15954663511
2.24012505606,2.56127747414,2.1205662952,1.98534712892,1.95740175592,1.89002903655,1.87359673179,1.70856994309,2.35030094835,1.84694254633
2.29346172996,2.71477405625,2.40778204916,2.18645586006,2.32347476924,1.98406697209,1.9400812969,2.06101983535,2.87082359769,2.2166752512
2.47680823626,2.75789163171,2.52616147557,2.28437607543,2.42168430203,2.11729930107,2.03246798834,2.22049094514,2.8058391803,2.2661768048
2.16357111442,2.4265467801,2.31711263201,2.1741894701,2.38730520264,2.18910849251,1.96627229177,2.31770761313,2.4289861912,2.3237540095
2.82822884963,2.96323699666,2.62154324944,2.31364277549,2.38966502288,2.0803911753,2.18056382958,2.14450255752,2.6216352706,2.2047692102
2.28357152388,2.70164731384,2.47746887219,2.21012119274,2.41107096205,2.13651034267,2.06004423012,2.25143597012,2.52807034038,2.26578684109
2.44521105195,2.78716132052,2.54465985975,2.28751854936,2.40999429156,2.13117862978,2.10044614703,2.22403859146,2.63531267248,2.32596327141
