h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.02093195582,1.40923693753,1.4780329475,1.90454245535,1.88415329435,2.70735283459,2.08644340904,2.27512784161,2.19924036025,2.09979512845
0.777056345845,1.31321743652,1.27488198107,1.60405061556,2.02864402475,2.56184102694,2.11061504107,2.28827939939,2.24040484122,2.16058276429
0.577912422191,1.25097367804,1.09146049995,1.29768563839,2.28353218826,2.39060065467,2.21297234961,2.34271522781,2.35823715816,2.3161438825
0.756133581795,1.35125042402,1.15254527738,1.3470005813,2.32101756741,2.34666811841,2.27913032778,2.37239497034,2.36850836243,2.34501063589
1.76359298505,2.15643607434,2.04419645126,1.90025983809,2.81683983296,2.48820548575,2.3168056331,2.63937929444,2.63635337491,2.62441781503
2.40479908839,2.60023247773,2.54596028417,2.42802057124,2.77939183099,2.77547338919,2.44609118368,2.63411285426,2.69469700602,2.66294527029
2.2162172135,2.3232116423,2.33927175808,2.39825480543,2.51059668266,2.90816824161,2.5442576908,2.46748260662,2.65170817589,2.58125003452
1.8657439681,1.97498090597,2.03705884836,2.17149523213,2.45650221361,2.96082677304,2.59365231894,2.44771306594,2.67371191491,2.59227053239
1.73818369932,1.78445604085,1.88704616335,2.06140312136,2.38152926307,2.79913006545,2.5204116522,2.41340452766,2.625874618,2.55676659539
2.02135250777,2.0002873155,2.15439587219,2.28292233664,2.44211873837,2.90954328156,2.46417236107,2.54590716371,2.64558872763,2.59440022658
2.69585749346,2.62939989847,2.87841693672,2.64938606983,2.94722056581,3.04785814816,2.45116127262,2.75495857176,2.92930964593,2.90381303144
2.5572697075,2.42361096857,2.6361724154,2.7401565823,2.55163511322,2.94460276398,2.54946014082,2.48585421017,2.73264741194,2.67738974888
2.39328872191,2.23250761439,2.42721665103,2.73264482924,2.30924797664,2.75272769749,2.47624810073,2.39036946387,2.55187025584,2.42990152643
4.31355571356,4.11352114333,4.33464892093,3.82967457305,3.53379798266,3.28960628463,2.44959355773,3.15246354879,3.15222880452,2.96913984921
4.19804578307,4.11434214147,4.1864428538,3.84140310985,3.82382331506,3.74402808938,3.02451434089,3.12665182352,3.52259625394,3.27707338411
3.42473671312,3.33703789993,3.42046741575,3.31304763702,3.86500180456,3.78096834761,3.41582432588,3.05781961483,3.76710536967,3.42787072413
3.02908768846,2.76337589899,3.01654512341,2.88045107024,3.77507026515,3.43130463311,3.4104781681,3.0161194356,3.85231244217,3.53590050719
2.68700350957,2.29724872091,2.58477559781,2.69908930037,3.39291562406,3.22492183715,3.39390776906,2.98304606734,3.67900606204,3.4615505965
2.22625027732,1.88178818853,2.13519545584,2.43981839451,3.12843757168,3.07921363904,3.29185330635,3.02541678527,3.55616078482,3.46568349936
2.15824657714,1.8732600719,2.06226542348,2.46163624322,2.98365741719,2.8948511881,3.14274808489,3.07540771326,3.39562956802,3.45503241763
2.31826962009,2.138901617,2.25525601898,2.65858452246,2.98010438212,2.88715776032,3.05595477014,3.18768785895,3.30765859597,3.48531373557
2.00555414511,2.02718295289,2.02525952066,2.54487435734,2.80156071385,2.82118168167,3.04501808871,3.12974594507,3.17954002567,3.44902930334
1.87858854967,2.06594832388,2.01233759647,2.46961706741,2.81932972522,2.70030841069,3.00774500185,3.1517385979,3.12242420982,3.45622425747
1.50356432839,1.88257429226,1.77131836109,2.20059733176,2.75684726408,2.56343199322,3.02498080497,3.12446386637,3.062773701,3.47125504583
1.22001494634,1.77220998381,1.59128341036,1.95653403388,2.80798325504,2.39580217013,3.06854828562,3.15866781277,3.04595577889,3.51962208727
1.07925602626,1.75187925067,1.50399436347,1.80341743364,2.86783123961,2.24459530745,3.12653195877,3.21260383389,3.0339092701,3.5713829347
1.20245916339,1.87542603114,1.60769043754,1.87025700053,2.84026010457,2.20502122468,3.14957850265,3.25456771433,2.97199780401,3.55754182144
2.38469128787,2.88713144109,2.65907946923,2.66967513782,3.24912732117,2.48420169046,3.17048523837,3.56262489887,3.1075024313,3.6504972701
4.59133467837,5.09287546715,4.42028417767,4.29802437994,4.50035565891,3.18841539439,3.6736629281,4.33306525072,3.59802362189,3.91627321089
6.16114505311,6.80576332875,5.39858301117,5.4986434489,5.59291148491,3.95083981086,4.6283853518,4.99546416549,4.18006326756,4.14338794337
7.2731721561,7.68725265892,6.37624172317,6.11816116155,5.9029692161,4.74611166117,4.88659675502,5.21841777425,4.67264129924,4.35253340458
7.39000617668,7.36160161887,6.32316199677,6.02340373984,5.77302468298,5.16787209507,5.30510650545,5.08452222148,5.04822664325,4.55675724192
7.50203936782,7.00109045255,6.48027133209,5.9853483613,5.80898333998,5.60569538462,5.39622355236,5.15897291639,5.36955791918,4.76634563801
7.13753901458,6.09217819684,6.09143044775,5.68587293253,5.43912262145,5.68816260193,5.32922931754,4.94107626201,5.51054040394,4.90604551723
6.19742762124,4.80711961962,5.21006896614,5.13625871279,4.87635392174,5.46254792625,5.18762908835,4.66563844335,5.45732832852,4.93946466637
5.14952440364,3.69152119574,4.28056790797,4.55875893624,4.5031996875,5.07805413642,4.94907934092,4.55422985071,5.36591025667,4.98419799205
4.21223816649,2.93343376472,3.4042835755,4.06818257028,4.26852087038,4.47481366192,4.73321134223,4.49944309091,5.21189314863,5.03119892577
3.46325927562,2.52187786678,2.75259099842,3.68980797448,4.1129326011,3.7954660849,4.52805357638,4.48052079306,5.01247704875,5.07529765774
2.99863960061,2.46811902419,2.41605667645,3.51308007794,4.01621518939,3.28739319804,4.40569743526,4.52935081729,4.78904163344,5.11011074545
2.63875165822,2.52945783322,2.23602755949,3.38717880135,3.90315361219,2.9480192589,4.33504173799,4.58421971387,4.57773417849,5.13444193411
3.33098652195,3.4574915029,3.1195436727,3.88482207581,4.26439208561,3.01041852682,4.28189971541,4.87075380403,4.54183968065,5.23139476449
4.30789977456,4.52869326064,4.22321026958,4.58949306864,4.39475799827,3.3916911053,4.27995206079,4.9645118824,4.46695750012,5.24090784316
4.89669603219,5.15604427009,5.0470088068,4.98494129819,4.52249305515,3.90212768566,4.35474914094,4.97683856776,4.54858057409,5.31130810413
