h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.08318320628,1.53460867714,1.16841213466,1.34182950128,0.916800948979,0.59523867235,1.23774084571,0.682803954912,1.37024126803,0.940225984713
1.54472825388,2.07883383457,1.47347582696,1.68368343683,1.29008343263,0.748080488467,1.34382452608,0.849501682797,1.67413584665,1.04669684868
1.0244581802,1.79965018195,1.03904109736,1.38680719996,1.20305183719,0.834820969219,1.01410290916,1.02071483712,1.48063429759,1.17487980322
1.77661693591,2.51127019799,1.72997849465,1.84580639278,1.60983524524,1.0253591245,1.4707863747,1.15056018327,1.80985779449,1.22909460726
1.15305833199,1.95550915979,1.20732464855,1.39897043505,1.5554516843,1.21836929958,1.18783980337,1.25106878001,1.50250239693,1.5452955913
0.677911342549,1.39117391729,0.929657309839,1.01420439543,1.4140342167,1.32253826576,1.22241620964,1.30007062855,1.18044059168,1.68788191566
0.415820638936,0.99714767511,0.793191223946,0.828733117406,1.28931305446,1.39503515363,1.34296934365,1.31241128416,1.07676874088,1.80559956553
2.08935364742,2.42538503277,2.1460912099,1.88279971426,2.11869999593,1.73844796948,2.73519223642,1.43032362172,1.73467616498,1.95622332483
2.58117261025,2.94103057296,2.46138251237,2.35428944507,2.65845324307,1.99890035199,3.0165241012,1.71245071924,2.19339658985,2.24994475235
2.27277875673,2.81459061258,2.21761093491,2.33258905798,2.66134303095,2.07029469552,2.70554009762,1.99178812792,2.40435299362,2.33413344156
1.75421799912,2.49841705544,1.94303568747,2.09789570129,2.47805990219,2.10658541629,2.46997344702,2.18931609112,2.36438910509,2.31580109967
1.24791840292,2.12434290225,1.65320187193,1.81471981223,2.20504045486,2.0566456676,2.24863338605,2.24687756253,2.28316178583,2.25511780968
0.945536315261,1.85758462921,1.49500888861,1.61498470527,2.00075137222,1.9889763341,2.1650581321,2.24125743582,2.22312223695,2.17879513309
0.676548768669,1.60521416739,1.30383338072,1.43614763219,1.77143640242,1.86023617834,2.02517299502,2.16625164371,2.18457630361,2.06853926789
0.545669869056,1.38310372945,1.20771426688,1.29528872892,1.66182674563,1.81314571502,2.018694752,2.103785996,2.08199202046,2.0412311773
0.405533664319,1.26765503803,1.07540929395,1.22949842518,1.45198671241,1.61800687752,1.88040691038,1.99288325757,2.11389246971,1.86461196583
0.462952934411,1.26719783916,1.09462765208,1.22530839627,1.40846363414,1.5215990419,1.88438427805,1.92090203853,2.08705679231,1.73831593487
0.31665019826,1.12731089113,0.926812417253,1.11857488308,1.2644406243,1.39502103612,1.71126257807,1.81543734526,2.01260333492,1.6322505544
0.248620579395,0.980949572336,0.830795941735,1.02198814679,1.16173407849,1.31863071367,1.61007740545,1.72886789461,1.88114335524,1.57716322664
