h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
7.2774330028,7.45443986409,7.21048761389,6.97077516982,10.0010289059,12.4688511249,13.8552203622,12.5904291809,12.7139532143,11.6222813234
6.98390702092,6.21588887339,5.1509360315,6.84793398416,9.19263718505,11.3712221301,10.8626680287,9.91590207137,7.87024546783,8.07007296281
6.16630995373,3.97808741605,3.65424536926,7.35974689327,10.0092262281,11.6518808433,9.3853244212,7.50824335293,5.90824814686,10.6093550599
5.94749655618,6.62239268172,7.56885828277,9.46064329079,9.67527812289,9.5553450567,6.83803081573,4.8728111078,5.057390062,16.1148905546
12.037279278,13.8771898405,12.4466513285,11.2084750038,12.1551432489,10.0226845312,6.9015669997,10.7474053054,18.2082956247,18.8676003364
21.076359617,21.8803716905,16.7061258868,15.4906769238,13.2223097793,11.0362008911,12.7826747352,16.8232342448,17.5645795483,18.4003549067
14.0164569611,16.9680340261,13.8751122052,11.893355197,12.5336763964,14.9311237227,17.2550189153,18.3600686175,18.0343771274,18.4047187338
9.38161630922,11.9134262133,10.7301803711,10.5310962073,15.0451009755,21.9124364624,20.5993359623,17.5613154954,15.9450103998,16.4901174334
8.29666018069,10.5137893072,8.7369566588,12.3358663325,17.7090470395,19.7610719527,16.3878517099,12.7301911513,9.45926579187,10.2437387158
10.1718494594,12.4597375987,14.1120389067,19.2976862866,18.9275256198,15.3076097125,13.2803798068,13.3958805674,11.6652671071,10.1289898623
13.5460358288,15.734554145,19.1294518648,19.9380005503,17.7233155922,15.2217962797,13.8128924537,11.473186212,10.1217721013,9.03667606311
14.2808762358,19.4081158178,18.0982354112,17.2224473081,17.2185590444,14.1621138777,12.9445217969,13.8043847175,11.0910778446,8.5085638396
20.6799477666,20.7097206105,14.5090322053,12.0007382826,10.5141210202,7.4847964392,5.81263423475,6.25062588088,5.24081133597,3.348088122
21.3318839386,22.0802846697,17.5966306545,15.7204568217,16.5476490518,15.3894093996,14.1774130214,11.968536222,12.4916569881,13.8579860632
17.1972754584,17.319445274,12.5268680145,11.5096034295,14.622403378,13.9515828097,12.4968784947,11.2362033075,10.5550475155,11.579622957
14.023978813,15.1525544527,12.4841407197,11.7241758749,10.6614709176,8.59914331457,7.18079812974,7.83447146284,6.8473002047,7.62358314583
15.2432205568,13.0895174427,10.8737624262,10.7841630627,9.39075942558,6.06863308288,5.47615043965,6.44984738466,5.59938310283,4.90385091642
