h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
8.64155278408,6.01215205815,5.81777786975,6.66286093668,7.15676579721,7.53786185888,7.64107445022,7.27619561288,6.25350918096,3.77896378701
5.29333195901,4.52498674809,4.14883089448,8.23888228443,12.5165593229,10.4426494005,8.93672117808,10.0641027576,9.94591376606,9.97059483688
9.53414895314,7.48948567881,5.99405609026,6.61063566178,7.9918263619,12.3650645487,11.8748698412,9.4699449908,9.91932227719,13.5025224385
1.74429070498,6.00942505366,9.66641062406,14.6429144998,15.0612680391,12.2469841412,10.5414778399,11.3767311469,16.0169870161,25.8770794405
6.27474759932,13.0090297295,15.1079200193,15.117631577,14.9150631459,12.2332679702,12.0872626315,17.5458475958,25.7311900284,25.2008284502
16.2934611303,15.3503426566,14.7614615744,17.9864696546,15.968099688,12.2509003488,17.3275791591,25.2304314175,29.6837807053,26.2253746466
7.01770036417,7.7890040539,8.85143579607,9.88898897587,10.167568622,13.3711738669,18.1620657093,18.6833887003,17.7079861972,17.3859759847
11.2666181574,8.98629345485,7.30593307481,9.29189985114,14.1548995481,20.5394741875,20.869057494,17.1178491346,13.5497023406,10.5399852963
13.324665268,11.1322944696,8.56164868654,11.3798500705,14.9973934407,15.0110025929,14.097169242,13.1925032014,12.4791703333,11.9802941031
9.89361449464,9.67770900782,10.1976312936,14.704695442,13.9225626325,9.47015681735,9.29509658385,8.42924286753,8.18713774375,8.5633818371
13.2326356687,16.2028428453,19.1688038489,21.6396334238,18.8638545774,13.8403832912,11.8404190133,9.87187557915,8.60556849728,7.62846410562
13.8235409783,19.3289230406,18.551426947,17.1756855844,14.9938711293,12.4722413875,11.4471722335,8.68502113065,7.4355442335,7.62750633955
17.9419167209,18.4538355885,16.2052110992,17.1441444396,15.4074930763,11.8559691046,12.9490402121,12.4732004797,11.5345701026,9.33422996244
20.8181585181,18.2148161878,14.7249337852,15.6965333479,15.5358891309,13.2279886875,13.7738014239,13.221283074,12.5147066672,11.7747428381
15.0419750733,14.8323604561,13.6020176483,15.1700717852,13.1484281898,9.75947165232,9.82485004231,8.58350983631,8.47287926148,8.74012411172
15.0186807409,13.9767548833,10.406477794,10.8659331298,11.1234347326,9.915310492,9.35507568937,6.27125335957,4.73149125013,4.56651805921
11.7074782015,12.5154494204,11.5107588971,14.644136326,12.7065694327,9.51348491618,9.57300894188,7.40721407493,7.26046156275,7.82858227513
11.047932656,11.0417331703,9.3066546275,11.3716200831,10.7004927748,8.36691300599,8.55110684778,7.64620107494,8.67160504628,9.75002217748
11.7570474731,11.6912761861,11.0534114959,12.6706056973,11.0466907765,7.58493699552,7.67182493326,7.7310491762,8.87857950319,9.1434250079
9.04898477929,10.5505197616,8.74084130917,8.25254245058,9.3402016186,7.34464657992,5.90615280117,5.27525216092,5.46822713537,5.17110153394
12.00456545,11.1570004606,10.1275631809,11.4141237211,9.77239171837,8.87252816894,9.05828920822,8.67649258222,9.59610086722,8.99195342908
12.1047226859,11.3773730809,10.6208811497,12.0754662019,10.8440602016,10.220669708,10.4677430478,9.86985595864,10.30972724,9.50838159425
12.410353171,12.2566187729,11.1338609231,12.3329408503,11.2059207265,10.0610830143,10.405130828,9.90342722192,10.5780526584,10.2524811139
11.6643710172,11.8190005483,10.7429897876,11.9932151291,10.9481007163,9.25866951362,9.61563759334,9.14354957408,9.63454689728,9.28706789957
11.4603564814,11.3896524143,10.0898004146,11.1288835224,10.1569456822,8.53521269047,8.89969733154,8.49054611153,9.04205859857,8.6905197585
10.3327555076,10.7813969011,9.91011407009,11.1160834955,10.1533065066,8.80451426164,9.518706261,9.06330630721,9.71870546808,9.5921729323
9.87757543362,10.4102870465,9.30973527192,10.1189372968,9.18942851977,7.3208176309,7.81746396295,7.39777802748,8.02620687206,8.12716304909
10.5200696054,11.1679386291,10.5590113468,12.0905047646,10.9749296534,9.22730327622,9.81653860828,9.63465965962,10.6759625379,11.0453875497
8.84090569314,10.2140557518,9.31657355929,10.065041593,9.48445768164,7.61142156865,8.51300297449,8.56615544676,9.07064505337,8.52370701163
7.32307322342,8.19073034532,7.17232737893,8.10681094393,6.88243047934,4.45898835083,5.87597155561,6.04371788035,6.59027016069,5.62262975222
7.05222923115,7.94654662584,7.10875429698,7.95785509546,6.76878724171,4.78773245043,5.66712682271,4.73716101213,4.76982594393,4.275860515
8.56195341712,8.91462907945,8.00423580506,8.97737635198,8.5501020556,6.49394794777,6.08136564541,5.44154770891,5.70633385293,4.5672163465
6.28278014557,7.68136729725,6.35940261194,7.1324321293,6.60467803979,4.04332800753,5.00977828084,4.90779913002,5.62508845745,4.67598495197
5.28270650532,4.45540034471,4.56098891882,5.96452822811,4.84219239258,4.55176111708,5.18583886323,5.02686673243,5.13211348668,5.47790436351
4.84572533617,6.07345093632,7.68534443127,9.01781631996,7.58451555671,6.98201138217,6.77425389285,5.91179385857,6.94788533065,11.7737495161
6.87235477142,8.44382255073,8.15364499099,9.7907839331,9.27334256905,6.66775138176,5.91716801533,6.03781357626,8.87522308982,15.0979072528
5.80736034391,8.91633714616,7.80993772707,8.13340465349,8.16357394097,5.39029317695,7.50411389014,10.1138435243,12.929319012,12.879274186
5.45122754937,6.21982937446,7.47100940138,8.23437420515,6.47673789738,4.9438341022,9.15350442128,13.6992223885,14.5179042475,12.9788613137
3.27719833286,4.12620118875,1.9592167087,5.19486405842,7.85056398465,8.28269311683,11.6645828252,12.3400604128,12.5545932457,17.3156487539
8.71984999211,8.5192095149,3.62911304788,3.24056297753,9.169670814,11.8431060077,12.8744828239,14.370566163,17.3531555637,24.3842161031
1.65972071937,1.69637277671,1.70429401163,7.65949214962,14.1661301083,8.33406823188,6.76552569453,10.813215054,19.7219369042,36.8684826351
3.05546792381,2.79161524756,8.7150819996,16.7787473001,16.1893111913,7.18493472519,4.51078155999,16.7208159081,31.7507337974,25.6486098875
9.55613604483,1.72519092258,5.72104879137,30.0932956187,18.4507111992,16.8290122028,37.6840118626,53.6706469675,51.3733060458,42.3753001575
10.9583361355,14.8662951952,13.0487383364,10.8905986446,11.7074819696,21.3073293822,29.7083127059,26.3401165786,22.9165182434,23.0778201203
14.6581349305,9.66497122646,5.66318821271,6.36844645391,16.8972147032,34.513081225,31.1711792956,22.9677095365,17.1839386091,14.883382082
18.9732256266,18.5919358757,20.4700291292,33.1102617089,47.2053521149,42.9608711999,34.2425179493,27.5335466467,21.656354115,16.6178468902
18.0103625047,19.6509652198,25.4430430731,34.1255815183,30.6699675927,21.5429847468,21.917200533,19.2484209653,14.6745131006,13.8832428468
24.9730477211,29.9976588427,33.7763162148,31.2132071636,26.0295970855,28.2363495289,27.2830753845,23.2080032121,22.0269406218,19.4752588358
39.8763408083,62.6580645265,55.4169822294,44.6107219513,35.304321373,26.0538095775,23.6374787029,14.6539700862,13.0691243432,11.1604968275
46.3870513136,32.7850034152,21.3016905665,22.0047526472,17.9253981824,6.48098697296,7.71067257933,8.06167402604,6.86007021353,9.12187778828
47.1550967897,29.6978193145,18.8566834347,16.987172294,14.5300272231,1.73264900014,1.74030588104,7.72312070505,12.2273966823,30.9053437347
34.0076812842,30.4074518553,22.9062960203,20.9931474085,19.1603334174,14.5435923495,16.6633449234,23.0673746589,30.2514901453,40.1274210621
