h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
7.4445963302,6.99965301385,5.71581538159,6.60819430218,9.50917103504,10.3808229442,11.1075704561,11.6817102662,10.5759665649,9.01939746882
7.75669999846,7.35802358699,6.20747097003,11.5681337961,15.996464879,15.5504409851,16.7374553634,18.315050595,15.3753868258,14.8230532454
9.34472862266,10.685385686,12.2796899521,17.2111623644,18.9632165576,17.533478014,18.8923306305,18.2055894985,15.6029879022,17.3350114052
7.834984779,8.47452877691,9.54468730821,11.7342358159,14.7438987425,14.8102573355,16.0801116206,19.0320938994,24.358415876,30.6475651429
13.0737724495,13.2904956333,11.899430109,12.83245884,14.6710870866,13.2446356908,13.7481587929,17.613581432,23.4777939707,27.8474611149
17.9067832673,17.2731819046,15.5240009401,16.228375081,16.237425586,16.1231174618,19.8361742805,22.4189610969,23.4066893124,23.120819259
12.286492429,13.5212118118,12.9854752103,13.9992723602,16.7495061528,19.091148495,23.3428377047,27.6587929745,26.6615081524,22.035307628
15.1506631903,14.4438645478,11.6541830085,13.3437911881,16.6856404338,18.2561849177,19.7111280548,19.1017255418,17.9973116993,19.2179179758
9.1751479465,8.7245412825,8.36713979823,12.3146539661,18.2580358351,18.6920724839,14.7879492635,12.9166546269,11.1073832345,9.47034113237
12.8158355999,11.1610190806,9.32668471264,14.9927035713,17.1910081842,13.3377135811,12.5652578356,13.1742211742,12.2281174724,12.4924329497
13.1095480659,14.9895092719,15.680802709,18.3546838366,18.6128692039,16.4628593049,17.3472007663,16.8271036634,13.9665429763,12.3417406434
16.677958465,19.3358154807,17.166563198,18.1247196503,17.3907002418,15.0833949835,15.2791931496,14.4483680895,12.953500595,10.4939958971
16.3921879733,17.4579714096,14.6176906343,14.0442364972,12.3432217278,10.4611518361,12.6422097267,12.5345699901,12.0136749664,10.9841897696
17.815522901,17.379357276,16.116777499,13.7910842853,10.4263043657,8.9662451496,11.575879537,11.7236449188,9.83830487181,6.86076113649
17.3212654627,15.9392617348,13.4078908705,13.5037733451,13.2988929222,10.9329979804,11.7290827863,13.1521412903,10.9672792842,8.08421400928
14.8264668461,12.6348818816,9.6835089039,11.2663561848,10.9086337637,7.63723996068,9.37990984915,11.2922820613,8.64781919393,7.95082679999
13.4554456287,13.5825748524,11.3803570394,10.2247729395,10.2502254022,9.58031147265,10.1330268086,10.4562097345,9.33440446449,9.52739338693
10.5715449168,9.5893706041,8.91770769021,8.99604514294,8.44995857169,6.14423576705,7.86748643194,7.81258424744,7.15924543342,7.19442320012
11.1272738851,10.3662586956,8.79375794012,9.4535310638,10.2158822429,7.80182836317,8.97837811847,9.84358424159,10.7024882216,9.70431646332
11.5293256859,10.8067443661,9.317868248,9.57385077544,9.6341753229,7.73381645006,8.95618941448,10.1626848805,9.98758679068,8.64602751689
10.6860400937,11.0309683849,10.7001005745,9.8376813773,9.86185415379,8.95560855212,9.76084926584,10.4557297123,9.95189504452,9.18665123284
12.1609253548,11.5116441685,9.66826932382,9.64823557884,9.96897932355,9.32056797357,10.1592996198,10.785582048,10.2022578077,9.64092199691
11.805350911,11.2500757305,9.77101652238,10.1608359691,10.6709299659,9.91527489592,10.7123668748,11.6443528873,11.2876121841,10.0731984851
10.6622740114,10.2291713507,8.7896486633,9.47802907223,10.0166351889,8.90250581201,9.74606455272,10.7710637348,10.4900574483,9.36376533982
10.4132959359,10.152285871,8.79530500409,9.529974439,9.99902311942,8.83009512355,9.92270735289,10.9437225568,10.6114629289,9.52235318166
10.0145151617,9.71695195704,8.65834953988,9.60045264343,10.1562215925,8.98730032428,10.0113617166,11.0974214129,10.9340295439,9.75440396793
10.3225422968,10.4382660714,9.57933722043,10.8523616838,11.4637520614,10.3194125863,11.4172655296,12.2490527764,11.7020013585,10.8503137951
9.05967417477,9.05901732039,8.30014105068,9.29462600852,10.069106232,8.79751895311,9.66842451116,10.8413110951,11.0874112068,10.2842410139
9.29322261962,8.92208128587,7.44335582059,7.87588794377,8.35532742135,7.45291756357,8.09634939077,9.36024579972,9.18758342935,7.80965435311
8.93931995717,8.68635635233,6.90145648943,7.50232003656,8.00350229792,7.41301656803,8.57627010187,9.27421308949,8.28999611368,7.28669775477
8.57255238242,7.83244185735,5.1001880489,5.37021764074,5.6187350324,4.81627105242,5.69230481502,6.15534375734,5.30810143014,4.58977162369
8.50863938852,7.79497381788,5.78473803721,6.41766446544,7.50358936322,6.88245668947,7.30358522804,8.10885748203,7.82141506874,6.90260410753
6.59207814505,6.01426871612,3.78672860154,4.53333905244,5.38879451825,4.47531218044,5.16051618558,5.77285882204,4.83777673233,3.47467251343
7.34802472566,6.60067997805,4.7764578644,5.85273124716,5.34136682045,3.99741422795,5.54865763119,6.07838752132,4.49688438897,4.73686207148
8.4235074637,8.85330460507,9.14627846718,10.8252416444,10.0927209328,8.42459646397,9.47843357881,10.19399835,9.68135624022,13.1730181093
6.51456439829,7.51546205776,7.37385899592,9.08559198973,9.89755029025,8.0114259724,8.95772130965,10.5486126641,12.1937296598,16.3418634047
4.82796541532,6.19395245622,6.40591682113,6.0649932354,6.44821707062,5.50328790538,5.58399909676,7.84262123574,10.2303041369,11.6157496597
7.08585871732,8.25551617431,7.25845385932,5.7466446835,5.78334892662,7.28497900458,10.5803187471,12.2968151981,10.8400817801,8.57993332175
5.82112013507,2.74538554213,1.71379907166,1.71577302391,1.7104583978,1.70256805593,4.65597370732,7.34813385241,6.01567225723,12.5748900805
8.53288075954,7.31651041844,7.03669842966,11.104803033,15.4408742796,15.4718483601,16.7061224254,16.7747462879,16.6544395055,22.9786914967
1.73497359302,1.91383663796,3.38538169437,7.64472433059,15.5462679795,15.4156303741,17.4470793078,19.7769237868,32.632815864,57.0683265672
10.4512899567,9.35347432666,6.94484455266,7.92251027843,11.5911216437,10.5728559716,10.2152383154,15.0750756226,23.0092843224,28.0311632992
11.6009595948,12.9900173432,11.1480738433,14.4457348073,17.9625375499,17.4297471641,24.440425285,36.7534080252,34.8004893091,29.3421661402
8.45828852025,10.0212364844,8.64494891908,6.71164261291,9.83586024242,11.8471803427,18.1437471274,20.8000844736,20.5547451251,20.5965770293
11.0601197972,9.02948204384,8.65628705504,14.1043868938,26.6540167401,28.6696087933,25.913140233,25.8579168228,22.9128840293,16.24025244
14.973116876,15.9844005193,18.1715342432,31.7804577069,47.4820820595,45.3561122447,37.9815727312,37.6036346183,30.8229497699,27.9836845346
21.74800853,12.1155551517,8.39277047212,26.5559895595,30.3193901625,17.5629722663,17.6279746778,17.4356423149,11.3608506881,13.9808992069
17.9845962201,23.0133071214,29.5932293422,30.3465756902,26.7816311581,23.0052062836,20.0800888647,18.0298416552,15.4797869137,16.3763855369
20.7868949519,28.5226428349,30.1186028396,30.708536606,23.9165870817,17.3938854515,16.3408826339,13.3734805449,11.264893678,15.2272097166
38.3827568078,23.7967090899,11.857015772,16.2921891287,15.0519837843,9.32981447001,10.179172404,10.9030990161,10.7851947856,19.4297647236
41.1524537098,31.3292532081,27.8258697584,27.6215963838,28.2712695712,22.3579547017,21.7880297935,26.6004930353,31.2990511095,39.0947500204
38.8099567469,30.7862774915,19.9677552472,18.9284702148,20.0680468452,8.83295995563,19.7760360692,40.633455984,57.1087885832,68.299448555
34.6546075533,31.9925473625,27.341062877,24.7205872294,25.8187701442,23.5712820602,31.1731992841,42.8218392673,47.7272739723,46.5711681067
28.537168454,31.376430615,36.1854038691,52.0463136174,66.4925381448,111.819856767,199.948543723,244.982826118,213.614151519,180.31415103
23.426468799,32.7371224608,40.0739208191,42.9101774601,60.6733671014,99.3915946074,105.333344984,87.5713264861,66.7151073488,51.7333046949
17.3945551278,13.8896794451,15.9467303045,31.2319719568,61.78451088,78.5316585313,62.6333132461,42.2983042143,35.3558639324,38.6335250688
15.3792126477,43.5138819735,112.78576368,180.137476745,208.2625855,192.466506873,163.339880414,142.221571431,114.144762934,101.744541143
23.2668449868,26.5694247214,34.6967274027,44.2227712974,44.2745284154,37.0585637995,32.1034239699,28.6684358327,23.0199051326,23.784833186
34.2191214027,43.9943852851,55.7367900169,54.7239757132,44.8587490677,37.868233618,33.1865541634,29.1720350986,25.658696826,25.1957671123
70.9427958835,90.3342289237,63.1303365431,40.8807300746,42.998155063,37.5134712917,35.3514154771,34.9563218293,34.2828563568,38.5823208755
132.592635125,99.2854857155,71.7474951694,55.1692571223,42.7290688091,38.4814392432,36.0149548278,30.871365213,28.9791178969,31.5532000202
102.124382521,77.9949184337,63.0431301156,50.1276537932,45.4476914453,41.6559074131,41.7726719854,45.5372724246,45.728920627,49.3626116351
83.5528942199,66.5523705489,52.8789592739,45.5236785418,43.3423131822,37.2150180298,42.3899442886,47.6133770561,43.5371886263,48.1843167687
