h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
7.41250440864,6.17158496437,4.97311947502,5.4233669151,6.15709429165,8.07038087916,9.94153628576,10.2123913363,8.08616569463,8.27251387653
7.02609461013,7.38450363141,6.58432564023,10.8303975471,12.851251885,11.8033824406,11.0086516267,12.2326431308,9.20556107958,8.07304855333
7.91016150293,8.0242593272,7.30185343748,9.26798878952,10.7930252186,11.302680818,11.2184937321,10.7897436623,8.87506905376,11.5162310706
4.78483507397,9.02875378101,11.4993396115,13.4799225429,13.3261796321,12.8294045401,9.41597346773,5.74400901173,9.08266057065,14.4460063151
13.4580799773,13.3827870733,14.5795453597,14.8934522415,10.8152579621,7.68814728433,8.92222632663,15.5325126189,25.0253966189,24.7032571359
13.9978417219,13.4655247559,12.6508902046,12.7847420386,10.8289041144,11.4987351693,15.0940725421,20.1398015219,22.2518654252,17.546700873
13.2008891599,14.8609902555,14.1590411245,11.3334493117,10.8568035864,15.9172113318,21.1616389775,20.9883994594,20.1056602989,20.4718756977
10.6815084664,11.6560058688,10.1690014593,10.7923212207,14.732096622,20.9028571526,22.7467390515,18.9759979638,16.1116664829,14.4862308349
14.145305675,10.596143635,9.81906899589,12.9701121226,16.4640556009,19.5816427357,18.4482175396,16.1915228912,13.8176288884,11.1230704356
10.9800724381,11.8540893733,16.2390259341,21.9554769505,22.1799484418,19.6896911266,17.5275788122,14.905762714,13.9657016969,12.7221448778
12.4074256636,15.9346693108,21.5069702722,24.3777501221,20.043865007,14.9895956457,14.108310306,12.8202965057,12.8986368673,10.3489002436
15.4519698618,21.730851459,19.7053205254,17.9521881751,16.4124271498,13.2604510839,12.6051307477,10.8799949327,7.94075453936,7.39101603868
17.483171825,17.9637054604,17.948015455,16.2438089954,14.5625121821,13.5010682419,11.7966887827,10.1836285306,8.62378568498,9.9422627256
18.5150729056,15.7756582056,14.8811878076,13.7629943343,13.5833187273,12.8383560224,11.5276225369,10.4631005408,9.9539531607,9.97711127871
13.8255874328,11.1529908027,10.8532775676,10.0379746541,8.4867469209,7.40589902648,7.68640089064,7.29773176735,5.1202593305,2.59373898012
13.8171456148,12.7601981182,12.706410482,12.4344107149,10.9969873208,9.90119519479,10.3205081709,9.69659838868,9.11218741766,8.81702325004
13.6059271623,11.7674441587,12.3243464731,12.0607960909,10.524132826,10.1612171945,9.84757281862,7.4865103112,5.38061086396,4.34744617315
11.3843803023,10.749909901,11.1987131091,11.9834447081,10.0995913913,9.07417626291,9.41563589936,8.90310731461,9.15623146505,7.97941163225
11.8712452636,11.2512076124,13.2578924654,14.6557718271,12.46981545,10.1581232641,9.85795627237,9.21556334685,9.28373599126,8.80814089286
13.2697448183,12.6828923744,11.5806038526,12.0971280214,12.6669245457,11.4062722803,10.5140634592,10.5771714377,10.3536615275,9.86676326251
9.45468745867,11.3162690867,11.9630309365,11.8651774619,10.5312553234,9.20385341896,9.23984657976,8.24617037486,8.10557261179,7.84456586579
9.83257620837,11.1102650797,11.3200741119,11.5124273121,10.1937119234,9.53338740527,9.32332283666,7.84656591033,7.0928224016,6.04793316386
