h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
5.92397110013,6.77962795675,8.23556279708,9.55918260649,11.3363633386,11.476250147,11.7829305143,9.80787187032,9.91521330677,8.32377780929
7.57661698076,7.76555132752,7.17542844366,10.3151841738,13.9183226515,11.6132748795,10.1261933355,11.5682277507,10.0619531704,10.9860962255
10.7969440726,10.5255765541,10.896562699,14.9459452356,13.9711691344,9.38558223034,7.79011734764,8.57584099433,8.65160390409,14.3559890856
9.10873846731,7.85496060016,10.413955438,11.4396512938,9.5425739475,6.48234148655,4.12222915816,5.05231199609,6.52817098132,11.8616126305
13.227417419,12.4823378351,11.1929817234,10.842212473,11.935484311,9.12840407719,5.66917843007,8.93799707207,15.2907364838,16.4274198544
15.5695621851,13.5433177045,11.7890673918,13.1240629494,10.7088753071,6.93917821851,10.5373835498,17.8531385838,19.7817172578,15.5877672387
11.5650726,9.51959865336,8.75280201789,7.69279721945,9.41472078844,12.600064745,14.2239242082,13.4047326358,12.3472336971,9.2999222703
10.8948445578,9.75598578816,8.5070755739,9.19552450715,14.028005701,20.0334232691,20.3429511088,17.1586472539,15.568067955,15.9178275431
10.9995786738,8.78975368202,7.49542186883,13.3781517969,23.8634139873,27.128945682,23.47659892,18.7739795158,16.3119556837,14.371547948
14.0773550588,13.2968269614,13.9635030946,20.2230138505,20.4002410875,17.3485953101,16.2542292036,14.9120424063,14.305405254,13.6059435418
14.2590127822,14.8099153069,17.1902875119,19.9538615872,18.9078128431,16.0417109336,14.342613419,11.4442890569,9.3849481585,9.33793885017
16.33748833,19.3082627076,17.0383828693,15.1433550825,15.4850519513,13.2658176116,9.88760192859,10.3590083576,9.63440616315,9.27312801744
18.550949014,16.1068208389,14.4882136263,15.7445334098,14.7952239685,9.53039682418,6.32525054597,5.7986680825,8.14067748472,9.23022740285
21.7358945697,15.7037343861,13.2278690985,11.9212634091,10.4979515019,8.65667162228,5.61248186401,3.52985064661,4.76794841833,4.71116415163
17.2986705928,17.4551919704,16.4922443598,16.2472623166,15.7751161665,13.5229879221,11.6667557542,10.5369386909,11.8877058416,12.8739201697
