h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
11.5457757577,12.0968820653,12.1795927996,14.1525483184,14.0975288474,15.308743682,13.3807741994,10.9457091673,13.0598841822,13.2217649806
10.1203305891,7.70167076093,5.16325398246,8.94327593444,10.9807720957,8.18026531279,5.50413947941,6.88430037662,7.7064982584,9.84319936847
12.6960451681,13.1691706086,13.6961378672,16.4132218456,16.6458596169,12.396596274,9.1418585456,9.14699892332,12.096978645,14.4889193908
7.33426525511,13.0362562099,14.8858549638,16.6818783722,15.5146674811,7.92761878132,1.73927460483,7.96780279366,19.8131514393,26.8608733488
13.2747037627,22.5248983336,22.4114502728,19.7725530568,17.879711458,9.96997546565,6.08423513011,13.7261611264,23.7879416298,20.5833782498
17.1646559436,21.6105838213,17.58524975,16.0443941951,11.5444037325,1.73545136207,4.15810086006,17.3112295118,23.2527669006,24.9026681091
13.0823476531,15.5836962745,12.4468784944,10.7757161703,11.1454749799,15.2097102801,18.1630872877,17.1305349115,14.7397597444,10.9139917042
12.370140379,9.31067699573,7.04341835676,8.95135867863,13.5855875019,21.8923177087,19.9542280809,13.8895382029,7.91216483677,6.81098130216
14.1714231608,13.510163227,12.3805206342,18.4298710295,21.8909805415,18.3841617179,14.1388901999,12.1738770876,9.10030097788,6.44687073397
11.6239906653,13.934409631,17.2611578954,23.4970556776,21.2172369493,14.9299906617,11.7698730268,11.2162739993,9.37809133,8.88232219167
14.8647837554,21.703558836,25.7176868805,26.3847164295,23.3143736003,17.1620344593,12.8609395256,11.3860955462,11.7780121536,11.9646931938
16.2487915656,22.8712828575,24.3519830705,21.3084616798,15.8268033418,13.1853127965,14.1864260588,12.9231400845,13.9195728039,18.1068585155
18.0086948902,20.937863033,20.0972707757,18.5689238864,14.4995997726,11.8839291179,10.549366574,8.97485417843,10.8892414271,8.78459675415
19.3401834932,18.7293517174,16.6937394156,17.1746066684,14.0784295126,8.85717101496,6.38902108711,4.66183645468,5.27910877604,4.10330543457
20.1362809303,19.1028996832,16.6480595271,17.771394951,15.8363270827,11.6988430904,10.8760444852,11.0860837607,9.8485748828,6.85526450183
19.0110844875,19.3122807604,17.3760566196,17.1018977137,13.3618118332,8.88197957189,6.69395372528,4.36387520783,4.10019487191,2.249506976
18.6657755582,18.3960944107,16.6602239108,16.5530314765,15.3713109383,12.5740274138,9.47524219651,10.2979354059,10.3287460406,5.62573598118
15.6887575815,16.4800810314,13.9088116452,13.9997598958,13.5630922792,11.3994601164,6.54046190319,9.14597508316,9.57050739607,9.86539262819
16.6544598229,17.5949331354,15.3584359984,16.6846751334,16.5386020576,11.6409543439,6.82606766302,7.76687594245,10.1418830057,8.09925838391
13.9112716909,16.2234105266,14.4080886689,15.4804297704,14.4801369467,9.66914224596,5.8507024627,6.67695880005,8.52809876176,7.47341281756
14.8179092151,16.3556154819,14.4090130558,15.0815253878,13.1795852222,9.21382409242,7.2666871534,7.9458589663,9.03748260538,9.13587983707
13.6991866568,13.9271651648,12.3170760205,13.5986909212,11.3426114342,7.98575458049,5.41929486551,6.15894186202,7.9953144786,8.19988012022
14.2544505173,14.6033418453,12.878331997,13.7326728102,11.4837335971,8.67439318144,6.55774555449,6.60129059159,8.23002793814,8.58574957132
14.1829486264,15.0708680158,13.8801190446,14.9058076887,12.8274948514,10.5586054955,8.03433900019,7.80084377941,9.40924284274,9.18037883983
13.9261609788,14.3528397216,13.198818272,14.8323349078,12.4056215711,9.89468585051,7.70140919129,7.42935840806,9.08278129769,8.75257925779
12.94534159,14.2594117191,13.6186259149,14.8482672136,12.3625170452,10.4220804743,8.04411432112,7.44413422491,9.24663370831,9.62040733647
12.7778261529,14.8235669644,14.2653724835,15.1552020825,13.0776227926,10.2489494065,7.15461233607,7.31421643787,9.92695078405,10.6545499007
13.4290490595,14.602060538,13.6512767944,14.1126500871,11.3692367033,9.57727085191,8.21099985805,8.04142616564,10.2540880845,10.6050858631
12.1797095578,14.1750241489,13.3480933344,14.1281002556,11.9833173074,9.41651787545,6.09479519853,5.89049507268,9.17818495099,9.82129098791
10.3643929101,12.3133221505,11.5443668687,12.7898923205,10.9798386042,8.20964358668,6.04642690817,6.7570632229,8.75011876018,9.34783276882
9.66575310152,11.9066384734,11.746933228,13.1221620216,10.9989846435,8.76186912015,6.03855682066,5.97545065507,8.4024947859,8.54690102273
11.1702280777,11.9543738219,11.6414130551,13.4217030863,10.969346849,8.75653649174,6.60251421366,6.76338217881,9.17733704588,9.2254251374
9.45364125777,10.7845286302,9.95196802582,11.6910630012,9.9360884243,7.31517979252,4.4752824374,5.34633473064,7.54941885416,7.25092731378
13.1667772238,12.6443406707,12.7588282268,15.1881317457,10.537808333,7.56075046951,6.49893213169,7.28498713076,9.99170525118,11.2447121751
10.6553683709,13.7561590979,13.9813643806,14.6763451798,11.2991278315,7.56913876481,7.12381294457,8.42808838102,10.0910508407,10.7381629276
9.06944253523,11.6975071929,10.9798105319,11.5760643115,9.49628729582,6.21281609214,3.54991113901,4.97817465004,12.9391227325,17.032796158
9.23431098262,11.2154279003,10.4297233186,9.55840577385,7.3075816005,3.52631060061,1.72239406991,2.81848984079,10.4964421901,11.9008236952
11.0302152984,13.3885930668,11.9600191879,9.99826230066,7.41561058528,1.98530492648,1.72858249921,6.39872611379,10.631506376,9.72011698351
7.2679159932,10.3499026793,9.19437850427,8.76043131506,6.46250116963,3.23685809725,3.38737716673,6.42994359346,7.52421209017,13.0227525814
7.56705490027,10.6360950156,11.9688806481,12.2743585894,11.7047983255,10.7231787591,10.1741166378,10.5607814516,16.0184372614,21.8056264882
8.73415826724,9.88453836304,8.912799011,16.6807286147,21.1183757179,7.58287845503,1.93385217989,11.2884523552,30.384185225,41.9274386056
5.31436249176,11.0954779844,12.3747787027,14.6198476495,16.2332802237,4.98020369458,1.73102305103,15.3946171519,26.473487369,20.7734634612
9.09881334047,7.47989473307,2.07652411127,5.14609115416,6.2098702748,1.70601868365,2.00811468297,15.7508560782,14.2374759682,9.96325135997
10.0559874084,9.51462585233,3.53848257585,5.02702545624,8.33892323622,17.4907378715,25.7094608875,22.5482511096,18.7096645879,24.045634011
21.3220216851,24.6886976084,23.0071425691,23.1462404322,36.6068238159,52.3412904581,41.7349578447,35.4567418082,31.983059066,30.278614095
18.2837074855,16.801167393,15.1477017178,31.4872542902,40.4280653385,28.7522268151,18.7853259393,15.5596055395,12.2309213524,8.65762502354
24.0128300769,24.7193482951,30.1513990304,44.7665726005,38.7210195766,25.9667617466,22.3066348536,20.1333191299,16.4457651623,17.7719571097
20.6853369705,31.420073241,38.1211488161,33.0453329995,28.1886508662,23.0952747915,17.4478937648,16.8172065696,18.7011683693,23.6704416911
27.3371989491,37.7791711311,35.8047977654,29.4064149686,20.9583267282,14.0279538556,14.663917058,13.5639199475,10.2433879402,17.3903412538
57.8994121184,38.792996546,29.7938059886,32.0394392055,21.7385088728,11.0788202971,9.32458828342,9.33626278407,16.644181639,27.4339919331
43.3964632552,32.8021278994,26.3523578066,26.4519675318,24.2799227469,17.0124000159,14.8147582569,23.57097468,34.9030194598,48.3771469762
41.2507795914,34.9901295484,25.3816921057,22.2411970158,19.4261973557,13.0215169306,13.1989666585,28.2195460529,39.2908609602,44.2565486093
27.4160063267,22.6510222988,13.365534343,14.0477155886,13.4405054275,6.99646350063,9.89637764968,29.9666038786,42.3213361369,40.6555917609
20.807741813,11.6176869453,8.81870557506,13.4635527301,15.2763838571,22.4486896151,29.7069772908,42.9192392821,44.4940932579,36.2991550956
43.3694624733,53.1504531298,62.1456352814,98.1120662956,149.407579304,222.579513756,274.224315285,267.318857794,236.369839771,229.184334124
34.462912113,50.6566839856,52.942209417,97.4960108784,158.914833405,180.54122159,160.184753989,115.648093161,77.9448976406,66.5358111645
30.707675777,18.933565275,17.5111924899,39.7969974346,46.9049056148,36.8982572949,32.8676717272,31.7533453705,23.6505545344,17.5228840882
26.4551371688,31.3909242784,37.3214992227,47.4433691594,41.4287594124,28.4882561312,22.4337821158,19.8844772446,19.8287090167,18.660841908
32.1000380936,43.5184123162,53.6031257146,52.4129689326,39.6445313243,34.9814700168,32.33031925,31.1820293173,28.2794424265,28.5306057769
74.0746136105,80.511144239,64.0425212485,43.0385366437,35.5107197994,36.3098116856,33.4893652722,31.1371090166,30.0946100422,30.7494832445
109.734435109,57.5954920494,37.0345661533,38.1238427098,29.8359072832,9.99902168381,13.6200236778,24.7122096822,40.3147274468,57.1621613124
91.7093592012,63.5486665956,44.9750453053,38.2968528737,31.9770866194,21.5166343614,19.8724001813,24.9623604226,30.5880209069,32.9673376205
80.1320399109,60.7515520541,47.0337349559,40.3657046773,33.5738413223,26.9568535959,27.4129220341,30.2261987129,31.5626406525,31.7681435515
74.8179907209,62.4476954301,54.5388832415,50.1304483086,40.6006845981,34.5417450239,36.7787094781,37.9097793771,39.1095962307,35.4801472268
55.0909896325,46.4247729421,40.9854114693,42.8077857584,38.8763334689,32.1020035722,31.0632820081,31.4849235793,27.9730193786,25.2192480541
48.1170058016,40.8470094018,33.5419160812,34.2239970171,34.170943204,30.1642806436,32.3135442789,29.3349612494,24.4397606887,19.3541779042
37.3878065885,36.0259028557,34.802051218,39.5989995415,37.4820439188,29.7448019331,28.743443046,30.1495676483,30.5481830463,29.5188362644
45.7270613364,46.9314646196,45.7262544112,46.1088692359,42.5878180494,35.3110206402,29.937884835,30.4668394925,34.1502293785,34.1243082196
35.116214776,31.1665302816,28.6694179965,29.6573219399,23.4893851082,16.2460630367,12.2088573695,12.3810552533,15.6287775299,17.6816133399
34.1307718612,36.6226745551,34.7966053297,33.0681816317,30.3430023461,25.2629198271,21.9469144504,21.8015449597,22.4513817569,22.8870401716
37.1368372641,38.1486351605,35.0860558564,34.7175573952,32.2902937943,28.1437564475,24.2838672459,24.5591700479,27.3522371904,25.6902348352
35.3516327313,33.4214376726,31.2632145883,30.8723464574,28.0345506258,27.0993786652,27.5950296688,25.5724261765,25.6213567775,25.3665247199
35.0333632566,31.554319621,28.6588995888,29.4923499633,28.9738376611,26.3192333059,25.7140651756,22.5494045038,23.6518232875,24.3817720937
36.2692899979,34.0428966646,33.1977611588,34.7462182299,33.3505360501,31.4642500629,29.762949339,28.0486089673,28.9250394601,28.8994260171
35.0863597652,36.6954387129,35.6152881477,35.2389941402,34.290304386,31.132350264,28.895720842,26.8508452794,27.397950328,28.0051140006
27.9743924744,27.6321971785,27.4978035166,28.3544385464,26.2517212965,24.7450468726,24.2629629037,22.7288644225,23.6198361693,22.5898776516
29.6991306008,28.6034198174,28.0597853266,28.5490465557,26.1492761242,24.1882509904,22.2268654083,20.2040360512,20.8429388997,19.7603244361
