h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
8.14271748124,7.95257487152,6.99302469631,7.37446627764,8.42940979989,11.4394128953,12.3981712763,12.7998804003,11.9250577951,11.0293781587
7.87947094157,9.03630512434,8.72780759819,7.71286859263,11.2023043803,29.5465158708,37.370372799,30.7526979018,25.9149357101,21.3520280516
10.3106692311,10.8950634829,11.3698110788,14.6925214995,14.0000745336,14.3799670279,13.6107951027,12.0860213418,10.1042252001,11.6800661567
10.7421336015,13.1924668966,13.9592708446,15.076496254,15.1413117185,14.935046728,13.8349359874,13.2503889077,15.1281523957,24.3708764921
12.9364575399,18.1616028148,17.52786302,16.5243681634,16.7469299832,15.0413563524,12.8639860773,16.5267056262,21.7847543233,23.4165303733
17.1318483077,18.411306398,15.4655965674,15.6568999101,13.9475560894,14.430262875,15.8876595903,21.1911830002,22.1624837015,20.9100477846
13.6028835319,13.4190752185,11.887951647,10.3457994662,10.1135917268,13.3717694048,17.7656618381,18.4230103527,14.7858627553,13.371302605
13.887272629,13.8726082973,13.5473781208,14.0102480779,14.4596913617,19.2922811195,21.0752942762,20.6920461401,17.5155369014,16.2761042238
12.7291613377,12.3451962237,9.09729213469,11.4755998378,21.3562486791,22.6843538304,14.7922149055,10.1393641783,6.41492132262,3.30587289599
13.5111921537,12.9390468496,14.3240156553,20.2536129762,20.1609240004,18.0568413027,16.9279528151,14.8654268233,12.3240069504,12.8493439696
13.2430969407,18.121219706,22.5669881311,22.4551094182,21.044176875,17.7670025753,14.0964013969,12.6038301935,11.8965890683,14.5233521019
14.8099668916,21.0554127376,20.9714777431,18.5485268987,17.3901710011,16.0145754399,12.740950779,11.8042305314,10.6131905546,10.5793624032
22.2387045529,20.3162684437,17.181835344,15.0314445307,12.2503053756,11.8085122074,10.0413046726,10.6380248246,11.0123320124,11.7031652638
21.7752012242,18.8438260992,15.1217876793,12.9414719183,10.9341328225,10.3175884998,9.46735955434,9.47194611722,9.07744383613,10.3846059741
18.7145300968,16.1563697528,13.9215238894,12.552404068,10.492238422,10.904056858,9.7817101438,9.77881617246,8.87195326198,9.79764802211
17.3576502996,18.5745364877,14.8712449035,13.6322222629,14.9902817697,14.5477973689,12.8958114302,11.1792755614,10.8493059714,11.0549918709
14.1206538376,13.7491625379,11.2985101865,10.8374386255,11.3878978532,12.164337142,10.5637371828,10.3450861772,9.22030272046,8.51674412019
12.3634006894,13.3642515863,12.0826307613,11.6578289176,12.0931148168,11.6697971631,8.68370241504,6.94880569304,5.43184713922,6.30520761201
13.4034912307,13.6505382222,12.6003408425,12.8849077533,13.3142409104,13.0522993069,12.0601491151,11.6480291484,10.6250155691,11.6801290129
16.3689593598,17.6672764321,14.1145125831,12.9675436165,12.8689163743,10.6045481736,9.74486964862,10.5668523452,10.2455791084,11.1045907222
13.9103488884,15.2314603004,13.8517224614,13.2240731574,12.5021101489,11.6345651096,10.2116487407,12.1257624086,13.0765492744,13.5316932588
12.3272061233,13.5949838937,12.5904330256,12.3529762874,11.824125804,11.7073967131,10.1877751025,10.6024709363,10.4540536834,11.098968229
11.835736712,13.3716402563,12.6116944485,12.7523216963,12.592062028,12.3104805492,11.3829814408,11.3366819046,10.668685869,11.0485917047
11.4101558459,13.145513575,12.0394071862,11.8319790796,11.6040578325,11.033194851,9.77755426835,9.64011829628,8.83074609296,9.34446471641
11.5612615986,13.5705845675,12.5072526013,12.5054778426,12.6390863654,11.895424527,10.7069620065,10.4557250889,9.81400929703,10.3115617943
11.9486821248,13.5797223841,12.6817212325,12.615204228,12.5773664852,12.0081744799,10.8484159448,10.7903550243,10.48533892,11.1115265268
10.938677657,13.1634154135,12.5732779851,12.72793166,12.9991859953,12.2290572186,11.1007548432,11.4569329261,11.7436620122,12.4160738513
10.9850653709,12.6910190097,12.0441241441,12.2426100727,12.293223422,11.6840486008,10.8437755759,11.5050616887,12.162247573,13.1470760301
10.2445614976,11.9113693181,11.0322095102,11.158912122,11.4347803511,11.0748330363,10.0283435405,10.5032579294,10.4864309326,10.8168778009
9.88239632885,11.3059950073,10.9630937208,11.4638724745,11.6754012845,11.70645555,11.2277126942,11.5199602077,11.2701776581,11.4109332946
8.86094663705,9.70763901057,8.60912327417,8.76742072365,9.11444683737,8.94339162252,8.47892792123,8.72070078655,8.78821952355,9.00210755953
8.61710714199,9.5391343982,8.63633701387,8.72712356932,8.73325120971,8.88851861649,8.11063222964,8.07671327851,7.54343522744,7.76486447129
8.7439993355,9.97739185146,8.97592590749,9.38475533981,9.77875967689,9.2045342741,8.37134694847,8.03860213011,7.56062990682,7.78811921692
8.27994082274,9.29092209702,9.74281911731,10.9528697301,11.0934943794,10.7962216066,10.2497480743,10.0631176025,9.92325867454,9.90379368877
7.10244934956,8.6382285493,8.35267535061,7.17359246662,6.19447118236,7.17488455527,5.89020533147,5.93615641436,7.28959204146,8.38858180635
8.09889111948,10.4890416943,9.69502004609,9.79396524786,9.51287604229,9.15217098256,8.15319714955,10.2197805761,14.6027529222,19.7865787588
9.0907851345,9.45800343597,8.85034569595,10.5883432035,9.8180774776,8.54622565325,8.32764201184,12.121333454,16.7619275634,18.3959517505
8.68035330508,8.88985017077,7.73322973338,7.63371261841,7.33231180684,8.83454402509,10.5625484535,14.373899728,15.2401376432,15.2926056772
4.23888438666,3.38791253684,2.21636382354,1.71965714962,1.70688918912,1.74234924073,4.50594901401,5.70027445801,4.45948834991,2.57561747198
11.3630199346,13.3530052276,10.9584205584,8.27451768376,10.1900672376,16.5297117579,17.2536210046,14.709556222,12.5199313514,24.6122958065
8.29612324993,11.2504610752,8.67319959474,16.3179006762,21.1501584307,21.1211524877,22.0055933463,21.0101561256,23.6525131045,42.4211206468
3.78033469137,3.92895630913,1.72180930652,1.73060960369,1.73533769027,1.67987438555,2.03881963924,29.9740792421,45.0429329206,33.3220369097
1.69061616812,1.6548191462,1.67232023973,1.69733758846,1.63725292523,1.66441475146,6.06046780866,18.3808755382,16.9173867642,13.7325698191
15.9571916664,21.8649097592,20.351605718,18.6619182287,20.3336562536,29.0237077783,36.8140950535,33.9487353593,24.8494997681,30.051675134
15.1851335539,14.7188098743,12.15950397,8.9143742596,22.7296854679,62.9937754904,70.1639790369,51.7291558056,33.7967095873,28.9680539074
15.5787756925,19.1358678252,14.0449750758,22.7036247938,47.8462156526,48.8687699,34.1369532907,24.6241262215,16.8716531749,15.0266600502
20.0705552006,18.2374185472,22.3315133748,37.3631115744,36.434888418,28.4799406223,28.6333554951,27.5142447062,25.8547007454,25.644224757
18.8946940969,28.5083750961,40.4463897088,33.5929153648,23.6008203437,18.7258021137,13.2077184868,11.2118895101,9.18140275684,7.49257392646
28.4876875189,41.1354634549,38.5116256418,28.3626318513,25.0479137998,20.8504180233,13.3729958983,13.6612692228,14.1711274484,12.4544184056
83.9952414175,75.528191371,68.9569503644,79.4835921095,79.3090994284,73.1657754395,59.1354765448,51.2884150116,78.3746348609,103.063678882
47.0062913453,43.1922384798,36.2303358954,31.2392528298,25.6320621424,21.5815935729,21.0064679738,20.0932788245,23.9044875996,39.4942109117
45.1625059226,48.3535702725,41.3833886819,36.6715871039,33.5993225835,30.0877024794,28.8102546533,38.3743166597,73.4103601209,104.971026778
35.3134215691,31.7170565276,20.9001962623,13.7966365349,15.7939796529,14.8476058665,19.4953880385,32.5169498963,44.6897525489,44.6345103343
30.0354315494,30.8926133378,25.327387577,22.3504853186,26.1420326514,29.3651958288,51.8160279923,78.39843561,72.9970165882,56.751921573
23.5969809116,22.6892712515,22.9076914358,31.0366411578,43.6124724569,52.8444340404,61.4630990409,55.0991177179,41.7718846579,35.2176945203
34.4184125043,25.7599476087,24.1133010595,37.0953053862,51.3628743987,60.2119571159,56.2847252398,45.5872638769,35.7953897597,39.6442617914
24.1181826146,34.0812730479,35.6102476365,52.8477644124,67.9216772168,53.4582467481,37.5536340864,32.1825092239,19.7611286767,17.0424703824
23.7853893584,28.5846298516,40.571293793,55.5568998815,53.4633896274,45.3941115866,39.6407783175,36.1892849475,31.1756255307,28.6913875181
34.6834911648,71.4163552091,101.946979027,100.932177414,92.9576795929,79.5034197742,68.5222908784,62.4113741903,55.5919117613,51.5995939129
106.288428388,145.303989406,114.004622565,62.9225641646,34.3888616178,27.3742937176,19.6463816893,13.1506178107,1.79555542703,7.64209427657
175.537367035,150.934277385,109.171043661,87.4943863181,71.9871644037,58.8591383728,52.5679222995,45.2445645395,34.2555278722,40.5989177645
95.0338965461,77.9833363509,66.1108569395,55.4207064703,47.8675703488,41.9813506829,40.0057661469,37.9935001808,37.6953928865,40.4496576774
78.7164071924,66.9752500126,56.7333855798,50.0841695394,48.7350057926,46.5798506478,47.4450456527,50.5913449038,56.742336314,60.5046950861
66.6565860549,58.6009932062,53.7447725819,48.8705099837,50.0918756252,50.5767279319,44.4609429921,41.7023070025,43.0018051813,43.3998692486
52.7228116814,47.9592691962,44.2862394226,42.0485896839,43.6266839141,42.1959736677,42.6683085487,44.4521207137,45.4627679694,45.3365597641
50.9101132174,47.1266220438,44.6964746069,42.4448130155,42.5121937479,41.8734971446,41.0053897632,37.8699272228,35.0580110903,36.3294569468
40.8642673736,36.1238650613,36.1226790317,37.2355856279,35.9836099015,35.3500546083,34.0172047338,30.3366810896,26.2096332326,28.0783871711
35.7683033735,33.5919101285,31.9115147841,30.675170451,29.8690444001,27.1753994483,25.8908996121,26.7755245994,27.7411725512,28.3680975644
31.863698437,33.1609484785,32.8719422629,32.2179793619,28.1377865787,24.2217961532,21.6233496667,22.7263091909,20.912371515,19.7857034702
38.2538042162,33.4821021316,34.6226312164,34.6677093676,29.6377669262,26.1877033973,23.931022317,24.8767010329,25.5928008971,25.2841807836
37.1508740175,34.483215058,33.7558241503,32.8134707847,29.8328342812,28.4491495034,28.0816186779,28.8643008334,27.1333284064,26.9897747355
40.6747882054,36.8542822401,34.4018639388,32.9180812818,30.592722395,30.1304908668,29.2318522314,29.1606535299,27.6943823579,29.4340004006
35.3029545262,31.8670529635,31.0037440892,30.2377453679,27.1850310556,25.1543349822,24.0727845382,22.2828249075,20.7276706331,20.5710807636
36.0873920537,33.7084422007,31.3917069694,29.7294979158,28.6071215885,28.4109006132,26.9109135804,25.9831314053,24.6521055676,25.8490708582
