h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
8.84548959611,7.32241137644,5.3305003289,5.99282885315,3.89972731726,6.24669593295,8.86680419335,7.38182558268,5.72926825986,5.33689928915
9.05476853987,9.17621608022,7.83790081158,10.2225373016,11.648208203,9.88907547012,10.5597406551,11.0294599604,8.91617511719,8.26726145207
9.60485963308,9.10420314908,6.98753156896,12.691448866,14.2990596522,12.2837204517,10.9441610595,10.2988562346,10.576260117,16.2601147668
10.6605687509,8.39505067255,8.4335549202,12.7717446479,11.5124726913,7.60582270793,6.68150786414,5.56340198561,7.93717399579,15.7298170104
10.3024523723,11.7964819839,10.1667656339,13.4841492542,10.1647033027,3.64977770143,3.18894104496,11.2114741093,17.8387871252,19.5814091638
18.6220705975,16.1880982935,11.9994980176,14.1441803549,10.3653187878,8.40753641365,12.7320080777,21.0345866346,21.6053865047,18.7116287221
11.3081554977,9.1563388615,7.50619413569,7.45225489819,6.98641493139,10.0008673696,17.2918625698,16.5390686918,11.7539517927,12.2633004834
13.6266921017,12.7520369038,11.7446736598,15.3698516763,14.887950232,16.3695332788,16.9107443445,14.5334425928,10.5130060719,9.01812552474
12.3713048497,9.97129145686,7.31725276855,13.7548869845,19.4555397281,18.1914182744,17.6666087159,15.6517516245,11.4228391199,9.22965626185
10.2910788158,8.15139208169,10.5398714165,19.0836586719,21.1810578483,19.3550191011,19.9159867972,15.7041405655,12.2379713985,9.47402573023
10.7662028569,13.6999264312,19.3244144397,24.9770706437,18.9880677112,15.6519119203,16.6337426612,14.4056729961,11.0187830829,7.56275223225
14.6413782236,20.6882139375,20.9897086381,18.7891662921,11.6819942082,6.65174194696,5.40181185199,6.7064581909,7.13411485319,7.71805328859
20.4770323408,16.8019812122,10.7862850882,9.06772489572,6.87097750771,2.95098148824,4.16987544484,4.88862084172,3.88780723699,5.242047841
21.4417063909,17.4465262551,13.0859853883,10.9303323301,7.08172578054,4.76903229349,6.05690647932,5.02538745559,3.26330675183,4.20241695174
14.8423476269,11.5973417443,9.50701663169,10.0274686914,6.74305080136,5.64311395271,7.41489694647,5.21891854309,2.94450144925,4.93612831968
14.3494508379,10.5266243983,6.57015255238,9.36432851698,8.25416732511,6.01751434691,6.51148749907,5.11802626478,2.62427235741,2.29210029899
15.8279679861,12.2023353911,7.98345722095,8.35247942228,5.58616622778,4.89182821051,6.14880468791,4.20222442619,2.12917009939,3.6753182515
12.9196320165,10.0672216155,6.43561351291,7.44666358107,5.01549310745,3.32311404813,5.0037785638,3.58559500101,3.03336135381,3.85505319265
12.7381955742,8.92851196152,6.53237435016,6.6362116676,4.39418609492,1.79405486394,4.15301132034,2.79729137081,3.95418976319,6.06022451459
11.3582827332,8.45028505134,6.037335426,6.57422421394,5.37570387593,3.24289184503,5.02474804207,4.29848574411,2.68026553179,3.94103553164
15.0958859291,11.625726204,8.55505892181,8.99923123711,6.32939026741,3.24709053419,4.65851080605,4.35092113019,3.85911600521,4.97994462889
13.6376699838,10.3787034094,8.60245454637,10.3639602881,7.70936548606,5.92805752635,7.1470619679,6.2574763208,5.01130636025,5.77974716536
12.8495016744,10.0277672791,8.60610458331,10.4797087106,7.9641727633,6.79250183595,8.04466568238,6.8288269549,5.86357662446,6.47983584179
11.9119293714,9.07877455429,7.86987686673,9.77139780009,7.18274470068,5.64466635155,7.18412017046,6.32013414011,5.70320958955,5.90998859773
11.8103207248,8.78060211031,7.69623758255,9.95745220747,7.31381278706,5.67742346292,7.36179289097,6.40562713212,5.76598468267,5.92707099105
11.4825238575,9.02309902341,7.85930298779,9.2939937332,6.78345351992,5.81968343287,7.59690345296,6.67197298137,6.20783880339,6.70705518702
11.6333059803,9.43160978182,7.7378908673,9.26039782623,7.25561362434,5.89693352318,7.40369144916,7.02850058886,6.74957370204,7.70916349666
12.0250349219,9.40709113124,7.73132050398,9.55492250597,7.85535188245,6.52493464482,8.38112222957,7.501378918,7.02665531763,8.37362545873
9.3604745855,7.1161179898,6.11914149194,8.0345250416,6.23133952984,5.18611255872,7.2819989123,6.62413645291,5.85967398487,5.77550337874
7.29218898609,5.47932794984,5.22184618686,7.53376505522,4.59769356343,3.67247410077,6.21708577588,5.4640064753,4.69924666159,4.76108678294
7.1602214704,4.92566334786,3.93401796378,6.25490902904,3.46243811069,2.74612382144,5.12682428352,4.15565661024,3.40632601319,4.04794545508
9.74977702348,7.16254110661,5.97887102948,8.01666753044,6.43379369686,6.04173837459,7.75514113162,6.41124589151,5.06331286334,4.90453504104
6.86839077848,4.56237470682,3.35113618308,5.63637538479,3.54109881055,2.43773359413,4.9339304767,3.72230227819,2.61496399101,2.85679266133
7.73410797096,6.70131934511,5.27759851898,5.16047127194,2.61923889679,2.51544996631,4.36037205311,2.86466953191,1.74696668512,3.3573703774
8.81718434514,8.28674782402,6.29106032904,5.55977837809,2.98721694397,3.96546083872,4.42938377424,1.95047264395,1.74403987876,7.45463034342
8.01003380018,7.34789914648,3.3940532859,2.50700685447,1.74302244898,1.73857762131,2.86779597975,2.32078979955,5.02485944909,12.9307345338
7.15043826369,4.5393909673,1.74278572731,1.73989445456,1.72222649769,1.7190038656,2.16394523961,4.12593656319,7.64178886905,9.7759663865
8.82668531177,6.95938130669,2.62962541463,1.94322677106,1.7292836153,1.73144715927,6.0088152449,7.64115679841,7.13824234015,8.06719769568
9.30705364643,7.26641188389,2.97678441379,4.82145339818,3.03955575757,2.81024770944,11.2161267353,9.45217501006,5.41230538475,11.1065363073
4.39779408802,1.71449502204,1.66932643408,1.71150957219,1.7339013051,1.74235869522,5.76703930766,1.72891769866,1.68106809411,10.1442680591
3.15165080576,3.5461786066,2.12705736876,8.1577133767,8.78439871653,6.74283586633,6.11561974424,6.14164707841,18.3990277289,44.3152623897
1.70575482348,2.23585166568,6.91756153395,18.4536869671,12.8441805923,3.92521594372,4.80274792655,17.4436338901,27.97537196,22.7247670431
12.0408715663,13.806610805,10.5795184609,10.5613006478,7.35764196693,6.25185892809,10.9853867591,30.2343939209,29.7159672251,20.3166794585
