epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.436007440974,0.472253899837,0.368832382128,0.41137362984,0.16879173779,0.361093085963,0.308713348053,0.215536786433,0.126040900781,0.287200558185,
2,0.539126858096,0.606871387613,0.477098791356,0.366642534191,0.352063665733,0.493525746462,0.478723471892,0.364735402396,0.368672305209,0.425074087237,
3,0.61397166774,0.668574997081,0.469715941269,0.333478373577,0.427221096998,0.530293562674,0.49903417532,0.526552153513,0.522079585933,0.465200128467,
4,0.673005457751,0.692363851817,0.530034436713,0.371932874791,0.50253201417,0.567666685817,0.534718046042,0.578025344455,0.549207208198,0.488750247341,
5,0.688017730506,0.692159324003,0.57872181026,0.410824247665,0.499316734916,0.564930355221,0.544452075504,0.587236151695,0.562128159622,0.493166082686,
6,0.706128160015,0.693419499947,0.605518150857,0.45661118453,0.514331262642,0.580886393219,0.554200000442,0.588185519264,0.573582965767,0.494658026482,
7,0.718868639636,0.695321254862,0.618198951042,0.481806383878,0.512663776933,0.585282421285,0.563825950808,0.591558542757,0.576869432801,0.497398459639,
8,0.729178695754,0.700015368802,0.626068681184,0.498702264034,0.508232243644,0.584315377473,0.567892525378,0.588010397837,0.562741434962,0.49561433976,
9,0.740239405861,0.70061085747,0.630961290067,0.529901163203,0.529500319934,0.589283018289,0.568087258365,0.59114462428,0.5795514508,0.496560736097,
10,0.74340494121,0.702872731723,0.634807423065,0.550939241824,0.54364581699,0.594098579922,0.570545909573,0.592115634383,0.590704344875,0.507623825514,
11,0.749041792993,0.706718527772,0.638888195265,0.560452462285,0.548886463485,0.591624693914,0.572170889452,0.59395720153,0.596546111513,0.517997201171,
12,0.751557231063,0.708854707427,0.643368184403,0.575275201769,0.561863027465,0.588238077371,0.571368362526,0.595451207131,0.601306666028,0.524726991199,
13,0.750410571139,0.713118710204,0.648078704416,0.581118240653,0.562574058137,0.582307311567,0.572947983964,0.594421273205,0.606794063229,0.532693197002,
14,0.749686175076,0.717441649299,0.653175287312,0.591331252057,0.572412698477,0.594643891971,0.578869398844,0.591556672083,0.60843501602,0.542376890482,
15,0.758300543969,0.721912291885,0.658897435936,0.602046799708,0.584090648035,0.600784176293,0.581128928409,0.586886785626,0.605315016688,0.548691582216,
16,0.764157270667,0.725147975547,0.660784069027,0.604943756094,0.58848337194,0.601560301782,0.578593260463,0.578537622696,0.601416942091,0.55242586665,
17,0.766524496438,0.728411824661,0.664465079345,0.613804292526,0.59520784946,0.60106940938,0.577234766708,0.573863317598,0.59803483999,0.553620549508,
18,0.763601376659,0.728671699253,0.663390502647,0.612296128682,0.593921480099,0.602799694993,0.580191615092,0.571851551533,0.587199165701,0.556026932101,
19,0.768241566552,0.730788344762,0.664678284596,0.614994628817,0.593928119405,0.601853546479,0.577957866723,0.568743544072,0.58735335808,0.555822430684,
20,0.767986131361,0.733735429506,0.666063254995,0.617372856751,0.597560252679,0.602850542375,0.578253410741,0.569799523274,0.587450115442,0.558032366923,
21,0.769504306248,0.731979926,0.663700163019,0.613511527843,0.592644316126,0.605107615431,0.583875832651,0.572886198655,0.587423833486,0.560989549339,
22,0.774833587837,0.734368828947,0.663201672557,0.615084091642,0.599823748526,0.605990512693,0.582970548648,0.574193876547,0.591109318053,0.56275256083,
23,0.777086326101,0.73539044253,0.659541934627,0.610747400895,0.601465775553,0.608371407433,0.584277208607,0.574173942285,0.591593783829,0.560680439404,
24,0.776312145233,0.733564434373,0.652942080853,0.604807803514,0.599188534713,0.6072679991,0.587070154938,0.57676174941,0.592432117603,0.564750150652,
25,0.777946409459,0.730381515346,0.642756005114,0.596316401088,0.597938554602,0.606850885874,0.590099065098,0.578273723992,0.593768921301,0.568059046717,
26,0.779271011754,0.730893137102,0.646326397921,0.598272340831,0.602229332269,0.611246645777,0.594828586585,0.577509781748,0.590697737244,0.56461083864,
27,0.779796931885,0.728009213592,0.638334559498,0.58982341201,0.59675236736,0.609610825802,0.600343044108,0.578719173568,0.590324711308,0.56261399954,
28,0.781575220026,0.727375476884,0.643690394811,0.594526000544,0.598131340361,0.611492895744,0.6063598758,0.581801360012,0.592506653229,0.560605026674,
29,0.785033293579,0.725231459862,0.642459909575,0.594132257017,0.597146566353,0.608821155666,0.608405923239,0.581856077365,0.588799371132,0.555554827961,
30,0.779765271513,0.724523930063,0.64229800833,0.592654082753,0.597373736259,0.612569703591,0.612278897823,0.58281317539,0.585717886608,0.547718661021,
31,0.783553061466,0.724394034025,0.639912538743,0.588183479243,0.59359315397,0.610006058196,0.611523113083,0.582644882509,0.58430412219,0.551210943534,
32,0.785306498739,0.723029496166,0.635759641057,0.583573746417,0.590803521487,0.609603059689,0.613187984687,0.583931974287,0.583669016128,0.544226109406,
33,0.786063064573,0.721260115775,0.635547575572,0.582762894888,0.592237333757,0.612953729775,0.615611198465,0.584123906882,0.580202747611,0.540844506634,
