epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.517688136838,0.697022246596,0.584710653131,0.566548382282,0.566438582086,0.535828761751,0.563353684487,0.609687447032,0.553244853712,0.478021999145,
2,0.547980729115,0.720735514173,0.647733762756,0.594382585966,0.551599801135,0.626962797828,0.639845629615,0.648126561859,0.577809973294,0.556953703236,
3,0.647936311184,0.729310330408,0.662047859604,0.597628147749,0.495825445155,0.618975375286,0.639254470638,0.614658637756,0.606119218132,0.574312696408,
4,0.761258344432,0.777930290227,0.728418907251,0.683023928859,0.636898574575,0.740576006088,0.726368233846,0.718924106162,0.722749892429,0.701768135569,
5,0.781231506301,0.815381018702,0.78123568676,0.710238785193,0.66531904454,0.744400195277,0.696434176349,0.712560312278,0.735856934009,0.72104010262,
6,0.793483529197,0.811738716664,0.781870792475,0.704467852707,0.65666859803,0.747560324288,0.694927178505,0.71406435826,0.745215238595,0.712556313946,
7,0.811209253864,0.812628089925,0.784052877786,0.70281194779,0.649799396778,0.736117272778,0.676814831869,0.70813588838,0.753834123497,0.71291796521,
8,0.820583183353,0.818777550561,0.794583124642,0.710630802091,0.640941789512,0.743178108061,0.692222786301,0.712404633587,0.752446253135,0.715818871353,
9,0.823542404865,0.821251160052,0.803801508966,0.718851343514,0.636171536949,0.745628732429,0.698039276398,0.699555943186,0.742775039479,0.714338730118,
10,0.832884013804,0.831661567342,0.811386537257,0.735941150104,0.655477432261,0.751839107323,0.699069332941,0.702701899337,0.733811856556,0.715392740904,
11,0.845988241565,0.835460600492,0.815627473665,0.752064182582,0.679354967696,0.756959912078,0.696281723692,0.702663282175,0.721410499816,0.715191386267,
12,0.834452791468,0.833339471233,0.811767652441,0.751895680172,0.682146124128,0.752243618002,0.690084931547,0.702805703794,0.718679125982,0.718617818737,
13,0.828417147398,0.831813542109,0.815013575213,0.763541862159,0.699819386179,0.761373222136,0.695637025865,0.703663344913,0.706420832794,0.718014066576,
14,0.822079734905,0.828908753545,0.813123361005,0.767722411661,0.70649413589,0.763436344081,0.703550401373,0.707892172979,0.696367749417,0.719280424502,
15,0.814945666381,0.827415938935,0.797650063453,0.760775886002,0.712604822995,0.765853392812,0.709142945512,0.711884511245,0.690924069902,0.719117409401,
16,0.815369887058,0.82568451774,0.80515820938,0.768813003773,0.717311268697,0.766767967864,0.715719483335,0.717337673249,0.690706719986,0.722525640129,
17,0.812014213738,0.817393684725,0.798884888982,0.770765740146,0.730345362119,0.772168163968,0.726779724848,0.722345396099,0.689134811539,0.725064509219,
18,0.798383724705,0.818941103585,0.773799225107,0.760195670727,0.730541966489,0.768266396684,0.722438094713,0.726440350909,0.694697307458,0.72783312389,
