epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.03702161612,-1.34942474289,-1.3128925288,-1.02985691226,-1.11067762957,-1.43611604791,-1.37645931283,-1.59775991643,-1.55095430903,-1.66854551964,
2,-0.353564000098,-0.512759061255,-0.856187837898,-1.07102026524,-1.40046237277,-1.39070410796,-1.80119513601,-1.84626054989,-1.60918779901,-1.768705151,
3,-0.165470069868,-0.337609174321,-0.571008501355,-0.797856242615,-1.04107494029,-1.14524011663,-1.17968762812,-1.39811130345,-1.35217866977,-1.25388407244,
4,-0.21953919706,-0.342677265206,-0.587640092313,-0.821102367493,-0.979517832637,-1.11205522253,-0.936477059258,-1.21677248535,-1.21333056463,-1.11243642528,
5,-0.188795346201,-0.326318243217,-0.5867632506,-0.819876971378,-0.948822487182,-1.04493488535,-0.866128558238,-1.10573221133,-1.12238222239,-1.05719504726,
6,-0.139148005529,-0.306412904971,-0.573723115633,-0.802110114546,-0.925756188019,-0.997295499371,-0.880950634673,-1.10294743821,-1.09113593268,-1.02010223211,
7,-0.103537455372,-0.31226492901,-0.585402189776,-0.807633127476,-0.917263423862,-0.972228393174,-0.936264703188,-1.20451176739,-1.11128634746,-0.968053821651,
8,-0.0475563360505,-0.299130529037,-0.576009130006,-0.809520145716,-0.89194053115,-0.931433449451,-0.940027674768,-1.16024553887,-1.03715808204,-0.932999200812,
9,-0.0092714695888,-0.272376348318,-0.554151633584,-0.806867380842,-0.881011109296,-0.912756903335,-0.925289500052,-1.08657480646,-0.922445008898,-0.906223997082,
10,0.0336933958374,-0.226564200897,-0.504584236465,-0.756729685792,-0.835007935168,-0.876833815991,-0.884157968326,-1.00173576071,-0.909493522038,-0.943376499831,
11,0.0747167933192,-0.176866933891,-0.448729161497,-0.693803892046,-0.773564128209,-0.829246451089,-0.842122730218,-0.956989200987,-0.91320901992,-0.923329621448,
12,0.0780788722994,-0.145827912621,-0.4152628041,-0.665986770576,-0.74025075829,-0.791291821056,-0.814470266334,-0.937982302336,-0.950767903403,-0.924696176881,
13,0.0910512577081,-0.130524723856,-0.391476034778,-0.627757243276,-0.716769193735,-0.768603956897,-0.763500379489,-0.870089761569,-0.936874022513,-0.917372454687,
14,0.0768756683631,-0.133305169923,-0.390122261096,-0.633871842327,-0.730515636517,-0.776596564094,-0.732161866556,-0.821615288016,-0.915908088437,-0.879870913901,
15,0.0858074935118,-0.116396171642,-0.390039915621,-0.641702547926,-0.752536209317,-0.802931468855,-0.707578535694,-0.750308808955,-0.831867335894,-0.797747186139,
16,0.0666796402101,-0.120183223166,-0.400193526787,-0.637594821147,-0.713791526119,-0.750973012502,-0.680655539282,-0.73595750854,-0.805888998311,-0.793094833935,
17,-0.0117374253678,-0.125239987573,-0.385590758956,-0.608440820201,-0.647516316991,-0.676970430238,-0.647165032068,-0.741183026897,-0.852459305671,-0.775857186838,
18,-0.0142891619599,-0.126226824581,-0.375482788907,-0.605553051372,-0.635238891419,-0.655286154573,-0.639524073875,-0.741986785548,-0.884560172487,-0.781465538702,
19,-0.00153776199485,-0.123541703255,-0.362245596363,-0.593058876944,-0.625839298012,-0.65824910188,-0.656790456745,-0.765244157904,-0.973312913441,-0.81336946726,
20,0.00701597538854,-0.124201547127,-0.361964996345,-0.596457111963,-0.620555378717,-0.643284627673,-0.646302363103,-0.749257621114,-0.883369778587,-0.805622682443,
21,0.0149218120081,-0.120574988523,-0.350484546194,-0.583156332473,-0.613099112848,-0.654804666152,-0.663565211199,-0.767524045158,-0.971593601716,-0.827417561958,
22,0.0172197849927,-0.129470992861,-0.360473315214,-0.593862007138,-0.61984688273,-0.664499480685,-0.671217445088,-0.771113158659,-0.938902146508,-0.81821801636,
23,0.0163615109046,-0.134484622048,-0.3721873187,-0.609143453683,-0.632216507186,-0.678354604316,-0.674658163119,-0.76689115558,-0.942525190782,-0.830471350272,
24,0.0248217595624,-0.140267635464,-0.377961817256,-0.613042989888,-0.636334395905,-0.687766990306,-0.673330381659,-0.781653566011,-0.974852833785,-0.84025502247,
25,0.0294356396235,-0.160448693277,-0.396703768595,-0.618301184332,-0.64019629588,-0.699869798524,-0.670096874735,-0.769574535379,-0.909337303459,-0.828528238102,
26,0.0121979425685,-0.195770506736,-0.427928170777,-0.635007426393,-0.64168079876,-0.691644701702,-0.650282342142,-0.756230320157,-0.874424959882,-0.826465059089,
27,-0.0185225398712,-0.248525571132,-0.472959527758,-0.65945856505,-0.651558014972,-0.690439711552,-0.634430488151,-0.751373928107,-0.877201606887,-0.84629142541,
28,-0.0189578031289,-0.255931245011,-0.48113049177,-0.661122239279,-0.650525269908,-0.690137582453,-0.640099903684,-0.750932016664,-0.898720652714,-0.855570301687,
29,-0.0268050973566,-0.273387032603,-0.500480406644,-0.665382988167,-0.642904335381,-0.683744326376,-0.633282152891,-0.749691695647,-0.903163739669,-0.859767929319,
30,-0.0327929898321,-0.298532277031,-0.501203288422,-0.657606822569,-0.636343933328,-0.67491013601,-0.632758397759,-0.753281148186,-0.902938260397,-0.84888824166,
31,-0.036589701034,-0.327920944991,-0.530682275413,-0.673147768198,-0.639999529197,-0.687380965084,-0.665217479205,-0.785988359277,-1.03328698839,-0.883259895486,
