epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,40.8696025097,15.7735740398,23.8173559467,0.12349476026,26.3462871041,35.1954327666,7.98557339092,26.837124135,18.1843695361,13.0069866632,
2,37.0827801171,16.3056095989,15.7571354259,12.1406238141,25.398905578,20.9266996905,9.09653096029,17.7531773934,13.8512574153,3.94470883896,
3,31.8335939198,13.5599147146,14.1506250199,11.6925704323,23.2465513528,16.557659235,4.13914225949,13.7903171155,10.8744928698,1.5193470407,
4,28.4850610165,13.313560684,12.2088944237,9.57693271061,19.3361594746,9.43416864355,-1.94849226307,7.19045916771,7.63923358091,-0.0285092001038,
5,19.4173416942,4.03804084968,-0.853750786227,14.7615472241,17.323601914,-3.25858028275,-6.36983117192,-6.72471674406,6.6544054251,3.56499759425,
6,11.5365039124,1.28511158816,-4.53683337558,14.0576583603,14.5295099684,-4.54136972239,-8.32031020436,-11.4021098595,0.0572964210169,-4.95771190111,
7,9.9833380279,1.18107999751,-3.77358144296,15.4996377141,13.0132899641,-6.97506343533,-7.58473095624,-10.6577785601,-0.301630827534,-9.94296787871,
8,8.85287041005,1.85271847601,-3.2788466007,15.0232632006,13.1511189313,-7.43807327081,-7.47960226175,-10.3048806702,-0.237999634171,-10.4238406077,
9,8.60931120902,2.55346603328,-3.17177307818,14.4650821229,13.4530163456,-7.56277535471,-7.97722620264,-10.9449416363,-0.860037151445,-10.1843516844,
10,8.56399885417,3.15633168639,-2.71663991295,13.9540334312,14.479821061,-6.06969300415,-7.60715158632,-10.5409077548,-0.748986400155,-9.13964871664,
11,8.68954616263,3.90615431771,-1.96430221715,14.477803643,15.3269641091,-5.06387530822,-7.00766606878,-9.9738333261,-0.048515986613,-7.84672827226,
12,8.94356886412,4.64982546426,-1.10446956166,15.2843138932,14.9333683416,-4.21527378558,-5.84687205133,-8.90543404673,0.749192594858,-7.68407026827,
13,9.11462168667,4.92385955942,-0.496947774445,15.6723932343,14.299648045,-4.09923959609,-5.45216123097,-8.17113452445,1.27129047237,-7.68028700481,
14,8.24131388515,3.90038692685,-0.655666845868,15.3548916593,14.4483356898,-3.12324477783,-4.83291158879,-6.97564597757,1.7581863794,-7.52141063982,
15,8.37262119269,3.79467128582,0.141373955875,14.6082913468,14.4603345816,-2.63528294148,-4.92119579788,-6.01912021584,2.07248250056,-6.86819080792,
16,7.82798580959,3.4100199676,-0.368942328641,13.6652030942,15.234197153,-0.91016258957,-4.28295302916,-5.16378018744,2.36750322685,-5.68976461002,
17,6.68707695448,2.73808784766,-0.154883899218,12.4866099784,14.5743687206,1.10501145008,-3.45006593576,-3.69415987266,2.97548214362,-5.27192504282,
18,5.50324690753,2.81136023466,2.09915732208,12.5531683736,14.1708465963,4.24513778153,-0.25172458504,0.295152826641,4.75832767598,-5.34906441562,
19,5.6665869751,3.12468788608,2.36016636756,12.4119785735,14.818015036,6.32464683316,0.397354454184,0.343732657311,4.26784781708,-4.99539297087,
20,6.01036904991,2.58630485621,1.69178872898,12.2516240997,15.2465864428,7.06525186864,0.230717417285,-0.397798419011,3.21441045721,-5.47968735464,
21,7.93399701348,4.24439929004,3.66270687179,13.6866127613,14.956081124,5.73628919983,-0.88332957587,-0.805917396376,2.67236472056,-6.71417794333,
22,8.13734172023,4.46832930784,3.79335888801,13.9266604356,15.4275701429,6.28057846116,-0.908222600369,-1.04347343871,2.36908917143,-6.38916407547,
23,9.39286137741,5.24380818411,4.33994695672,13.8596909697,14.6889169853,5.46510780015,-1.38996775272,-0.957744457863,2.42679325639,-6.58801124061,
24,9.25541245909,5.47849681796,4.56962617013,13.4179688842,14.2255664846,5.9117828487,-0.788332996733,-0.556171814051,2.18456279846,-6.86700769223,
25,9.07513346101,4.92416142974,4.24407691713,13.1684893519,13.9147222145,5.53882584256,-1.05914373989,-0.50841317427,2.28002580198,-6.99483546251,
26,8.8285238993,4.70874941185,4.43188763923,12.8848556066,13.3257689246,5.51007855638,-1.04842112455,-0.528387121633,1.91488812766,-7.26342856513,
27,8.73942049959,4.82166218777,4.86827309338,12.532160243,12.5821385562,5.49594697768,-1.05255149786,-0.621877058392,1.37104049997,-7.82697580913,
28,9.56923040062,5.30549398766,5.25237186506,12.3925295353,12.0169757899,5.06702145086,-1.02299675103,-0.0839109851614,1.87326809341,-7.79812392679,
29,10.7064841096,6.32394168996,6.15545725362,12.5981257321,11.5471287196,4.48831320248,-1.26409147699,0.124363986217,2.007643463,-8.01865090183,
30,11.2439218397,6.30391958486,5.59966805774,12.2713066512,12.013313524,5.37500093595,-0.182292830345,1.0915998306,2.92106812149,-7.00768908737,
31,14.5761341038,7.52100021844,4.92948078852,12.1655380532,13.168873258,6.14271187876,0.791759989757,2.43551443583,4.85800272586,-5.03848727351,
32,14.6198225161,7.75457973262,5.32904450563,12.2649758937,13.3139479305,6.99827724452,1.86246844531,3.38304125036,5.29427492358,-5.11819202539,
33,14.5955533385,7.83983949528,5.33642267163,11.8431302877,12.7787450797,6.65297808536,1.42988443482,2.89791260189,4.85595021301,-5.17117435676,
34,15.5866304991,8.33997379403,5.65712779724,11.9906007966,12.8737288182,6.69953225669,1.57815541118,3.37196379872,5.31703433778,-5.15343693485,
35,15.0496699892,8.35310297696,6.03050204359,12.211562167,13.1194566134,7.35043602014,2.00967356832,3.31140807917,5.05316488159,-5.0219329097,
36,15.022825491,8.53092834262,6.16143573456,11.8953222321,12.5862382014,7.20980818539,2.01520321267,3.19951820597,4.67501704656,-5.53491239411,
37,15.2889621386,8.48994372538,5.87805564915,11.589359935,12.4031124081,7.29029490346,2.2698944998,3.56035601575,4.89565928255,-5.56160363661,
38,16.2358003931,8.93882707225,6.18461099461,11.9461555491,12.7663814352,7.60436369506,2.73082371472,4.33829728439,5.63963155509,-5.22432194097,
39,16.1499819774,9.20084992226,6.64116329397,12.2993315868,13.1175207779,8.2906704276,3.44645512762,4.79294863656,5.82803856321,-5.03960330386,
40,15.9277362121,9.15506690068,6.46155173173,11.6063540502,12.034020315,7.30921905711,2.62672315334,3.97888980453,4.93907792879,-5.8565192317,
41,16.5456319064,9.40311969869,6.48918788389,11.5462033806,12.0214997613,7.34927351905,2.77928250476,4.41824192798,5.39438188769,-5.58466186571,
42,16.3415210911,8.90925350785,5.92900527534,11.2204267187,11.915538475,7.25211091695,2.793195049,4.6824156663,5.83437508112,-5.10330600074,
43,15.8922538294,9.07761614931,6.23146046546,11.0612890738,11.5441836857,7.42608687082,3.03594256121,4.35064353053,5.04404121645,-5.57956757508,
44,16.2597915874,9.24412391995,6.45749782225,11.3564091859,11.7825227698,7.55556062895,3.31146514698,4.94010209333,5.67085103065,-5.04232927272,
45,16.3983013414,9.59725995839,6.85856087802,11.5063055259,11.7613357387,7.69776453674,3.52147739228,4.98437451799,5.58599144801,-4.95081123171,
46,16.5269188256,10.0278617221,7.25228954155,11.5093687704,11.6339233457,7.9436521263,4.29509952556,5.70197154456,6.06624109918,-4.64934539875,
47,17.0283415541,10.1342059855,7.20317272843,11.2567284141,11.275113321,7.54035787209,3.97571944339,5.73588859563,6.1807363455,-4.60040210824,
48,16.2085306947,10.172235098,7.4838652309,11.182673512,11.2071419069,7.91714479192,4.22120820649,5.2093689299,5.49725529685,-4.49602523526,
49,13.466296785,10.982697604,8.71748062834,8.94995536174,7.76858549579,8.44265730644,6.98517789442,6.29802438993,6.81044459907,0.839259421595,
50,13.2640896864,10.0880011841,7.81702744893,8.60275623674,7.60198595505,7.70141667154,6.52866225786,7.13120211192,7.9929936942,0.791442781563,
51,12.0981008121,9.46736293847,7.81517840668,8.74940180474,7.5887642345,7.41710075623,6.16668531666,6.75329615214,7.52993421148,0.152949398669,
52,12.4527543642,9.7309742159,8.2687125316,9.38410162101,8.26391514277,7.91700266978,6.43235038871,6.8936489213,7.50202832594,-0.123450541653,
53,11.7965636031,9.6737553167,8.70882402575,9.72059610677,8.15460514528,7.85561659763,6.73274175711,7.43498961728,7.97578244582,-0.0346634674191,
54,12.2938877327,10.0184998879,8.89438948035,9.64777913057,7.95117331146,7.91111368197,6.87681859368,7.17984903095,7.15222691647,-1.25794165934,
55,12.3993295644,10.3594546857,9.36667580167,9.97210326236,8.0501277397,7.98761961284,6.84869925689,6.9227746308,6.79232071237,-1.58241781635,
56,12.1946954775,10.2896477825,9.31817586014,9.89869144486,7.82579128249,7.61028552417,6.58737731258,6.94029541665,6.83062063732,-1.99570372354,
57,11.7807174204,10.0359795732,9.00601570374,9.31091903448,6.92107038735,6.67674714776,5.88055842696,6.50735401915,6.65458616495,-2.2097364561,
58,11.8092771255,9.7651172649,8.65186263219,9.07097497467,6.92903217541,6.71329500251,5.85252818457,6.36648785323,6.4966982117,-2.57154864424,
59,12.0840303259,10.1606187942,8.82790051472,8.83789621984,6.23498313123,5.85857956068,5.4555283366,6.43589927707,6.64094932387,-2.96562356797,
60,11.896006952,9.84115355934,8.6606741063,9.13409701137,6.80546767165,6.2235690505,5.4651526671,6.34324300445,6.52993873017,-3.13278962219,
61,12.1796402195,10.1755517515,9.00385528538,9.35839337086,6.80223384857,6.1062617033,5.5854417739,6.72001136568,6.91498933033,-3.11417063542,
62,13.1902991948,10.9466770527,9.49799534533,9.66518675403,7.06060379833,6.35522644931,5.85353811929,6.98247597843,7.06505100005,-3.162932524,
63,13.3116123368,10.9921014844,9.45647875629,9.51694021948,6.90262035425,6.25687970836,5.86158571782,7.08985352073,7.21365543449,-3.09865026057,
64,13.1412765741,10.873550512,9.46496576197,9.60663032516,6.96164198773,6.15338959537,5.767527307,7.26963842206,7.60163022536,-2.74966161521,
65,13.6418166398,11.0235736753,9.18371902047,9.04036324197,6.2387820776,5.28191456893,4.91432114641,6.5052353272,6.84136743083,-3.70864984207,
66,13.7362133791,10.802857484,8.74791608352,8.63464023666,6.07872869246,5.30306674285,5.03679659596,6.78672070295,7.19200807033,-3.35971462286,
67,14.6836020256,11.4400995325,8.84144865051,8.3216703284,5.63561827914,4.95532573582,4.65733517605,6.18301173204,6.40257928323,-4.21141676666,
68,13.9394240396,10.8482611259,8.31537509615,8.00961215286,5.58114031932,5.06718385303,4.79526658832,6.38119474244,6.62183780722,-4.08007753869,
69,14.0654707198,10.4761269115,7.70727771048,7.60213255246,5.62148420057,5.23456859532,4.75280418838,6.13023498486,6.45097052129,-4.08699062469,
70,13.7494698983,10.2992341512,7.52528897507,7.45765382941,5.38177372274,4.85817789969,4.39097868586,5.92808507111,6.40212958144,-4.25813875841,
71,13.3798038714,9.890664618,7.35679872748,7.66801518477,5.86391648748,5.22453604375,4.66877518445,6.30400867065,6.79942165961,-3.98041085026,
72,13.1511220853,9.99517468464,7.42348562486,7.58498676758,5.81003173062,5.41618798752,4.89619664093,6.37723200286,6.82459034978,-3.87198527481,
73,13.0079931718,10.0177168391,7.45723847244,7.64904844032,5.92871232034,5.55102560967,4.95993590461,6.43107334473,7.00187114318,-3.59216526155,
74,13.0052000604,10.1633940079,7.53918701907,7.72301330833,6.26777504294,6.08468196853,5.16287728526,6.00004128385,6.36079487582,-3.95184285948,
75,13.3031842662,10.3576674532,7.58664227026,7.6154733643,6.07322225469,5.98720322539,5.38565123116,6.48698244846,6.74280147881,-3.88469249815,
76,12.814345281,10.3536345621,7.71751462308,7.77681499936,6.29982058642,6.18342203298,5.49042031149,6.46622023021,6.73101935865,-3.84214969466,
77,12.7135409465,10.376278316,7.71344044629,7.81625113301,6.46131799987,6.35051441206,5.43845095762,6.13651916336,6.30124871192,-4.13639189793,
78,12.9399987842,10.5269121143,7.80217365232,7.95872091166,6.67262295064,6.5956170343,5.72056096578,6.30646120342,6.35316408594,-4.18408144631,
79,11.8386682229,9.90466887506,7.52385874042,7.99026967506,6.94447220133,6.92895191528,5.92381110367,6.31455747194,6.33292501474,-4.0859450435,
80,12.3354513301,10.4474552227,7.81718625556,7.99350237019,6.9381557438,7.00807649452,5.99049884167,6.3300198785,6.40746386473,-3.92524875458,
81,12.4052601242,10.26539306,7.54313968299,7.81456597976,6.85440331333,6.98861877334,5.94215528034,6.20191696253,6.20781720156,-4.1528114037,
