epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,62.9584712567,50.6799793818,52.1937960285,51.5890427229,42.092065659,66.0069481174,38.6069548567,12.1781947201,41.4681173631,55.501633994,
2,66.2982429624,54.9621213738,50.0384968253,49.2013337678,48.0823634963,52.2721606714,25.4820762393,14.2910247132,38.2359924651,30.9921209887,
3,66.3236679949,48.4792829304,41.4602996178,38.6354805005,40.264459338,32.6996167709,13.8216904268,19.6158709031,40.0119320504,17.4206458719,
4,57.085344413,34.5661227927,32.9431252824,29.4270200106,32.2454963136,12.7785195436,1.86893014449,19.7462804143,35.1360285816,5.59546371993,
5,48.0783703523,30.5041513488,29.6061887165,30.9653978796,30.5956999557,8.50050516254,0.269127293492,20.560304607,32.4210713626,2.12782941599,
6,38.5524784231,26.5352743461,27.3222498251,34.0028687126,31.8833666025,8.02107047456,3.1401832713,23.8187998265,32.2367055017,1.48955805213,
7,32.7084285592,21.3145761241,24.4086916855,32.9093625387,31.0672637529,7.6208032088,4.79417706946,24.0747036872,29.5819471135,0.524870371666,
8,27.8058842839,15.5744140625,19.930401526,28.6872562423,28.0133141363,6.518123694,4.83976790551,21.9703408118,25.5588689225,-0.813173931417,
9,24.1089161613,8.50046739716,14.9461902807,22.2268954816,24.0603418594,4.99812249948,2.96341785186,17.6607373362,19.5634642624,-4.83619603385,
10,23.1131590314,5.29343414727,12.1543732449,18.433720549,22.4321812891,5.2348115316,2.33059622078,15.6137917929,17.045673923,-8.31305891352,
11,21.748121572,4.22894735225,11.3231385427,17.274610563,22.5598437237,7.19694795177,3.53095476128,15.3562590439,16.3623859199,-9.26910874073,
12,20.5042520482,3.56110866287,10.0920289275,15.8312823901,21.4732115215,7.56843230061,3.31231507342,14.0893452092,15.2979568267,-10.268226663,
13,19.0369868807,3.78020162804,9.4491479855,14.8632134347,20.1632390916,7.72105649517,3.37298925853,13.1229734912,14.4212112686,-10.4714511445,
14,18.9734309011,4.66197302004,8.46719423689,13.3143331251,17.7697246888,6.55205672107,2.69916224386,11.8958065558,13.338190268,-11.2980276316,
15,17.3259855252,5.46125204862,9.17588738686,14.0844466908,17.1391500574,7.13434154957,3.4967655279,11.2975000539,12.346647055,-10.9519344903,
16,16.673312735,5.14753319562,7.97865027944,12.8601408446,15.2165061698,5.62805090545,1.81835981683,9.10564470717,10.7444167361,-11.1839249856,
17,16.2896988424,4.9514576659,7.59752728859,12.475790782,14.3166518212,5.69491877191,1.67880834357,8.30177435769,10.153017775,-10.8962224543,
18,15.1090887609,3.9186016411,6.41258138823,11.4907823128,13.5647455852,5.8166584595,1.64729441319,7.49287734171,9.15196786074,-10.9747992127,
19,13.9282633828,3.25683429804,6.60826942089,11.7220241317,14.0637379695,7.03130816218,2.31405821658,7.05258514414,8.48263955863,-10.6283090315,
20,12.9290944013,2.68579455083,5.89751076618,11.3212841227,13.5448356863,6.81119554504,2.01555191141,6.36337691238,7.6853996684,-11.0507762936,
21,12.0227206504,1.87978524603,5.00812861263,11.5418398774,14.1273397676,7.01309046976,1.89236347031,6.22792837653,7.53252196603,-11.4931586442,
22,10.9007259794,1.52748980334,5.35662982215,12.3360056534,14.6164316759,6.87390173008,1.6184218368,6.42207105274,7.85472310491,-11.5313209251,
23,10.3809683475,1.58320373154,5.09748329887,12.3819325716,13.8408987224,5.3349789295,0.192824182882,5.44649737378,7.06087041924,-12.6978553883,
24,10.7913611827,3.24539759135,6.23952433172,13.8018660923,14.1573433656,4.96400673682,0.345142368409,6.11092109211,7.91547841983,-12.2211019804,
25,11.1056530557,4.27601670444,8.34326065486,14.7611782551,14.7364094514,5.22219539257,0.351053582646,6.27677107817,8.19752650237,-11.6544442001,
26,10.9838756665,4.80047186722,9.02363587604,14.621254515,13.8671783283,4.42988115286,0.364724983166,7.29493908477,9.71118459796,-10.0532441091,
27,11.7691975639,5.96832735374,9.4244728514,14.4029019224,13.5955250379,5.56620463261,1.75837221425,7.57632169672,9.83097705334,-8.49938411223,
28,12.8397543109,7.51701999075,10.3059609136,14.1769380138,12.6581152263,5.73067623742,2.31582301886,8.08627588957,10.9693416444,-6.96413695189,
29,12.7557309786,7.86817679463,10.9101230847,15.1763890819,12.8092351846,5.54761419341,2.79233624356,9.37016311098,12.481587143,-4.75663559889,
30,12.2027425458,7.29745513462,10.131182476,14.4241013363,12.4571327881,5.69965642047,2.93832065149,9.00916186283,12.547484854,-4.4603367149,
31,12.4449875415,7.61107739055,10.5591401976,15.3719087885,12.4370763933,5.07566298537,2.9299683126,9.74369527655,13.4755591854,-3.17932848215,
32,13.2687434996,8.38944687354,10.4826023568,14.719329645,12.1929561392,5.97076092759,3.46266236049,8.76523153217,12.4119101388,-4.40644138743,
33,13.5736961292,8.94031570751,10.9018613833,15.3624132332,12.8327904463,7.04551794762,4.67785343471,9.27801766624,12.5915328454,-3.26648688238,
34,14.2361110107,9.5000124873,11.8687137286,16.3964768978,13.4243093985,7.10885243343,4.91513814919,10.2022960162,13.9143091344,-2.45815350056,
35,15.8205171769,10.8676176548,13.0174719981,17.5611959315,14.3026589956,8.06504725085,6.20667425598,11.4827883262,14.5650567218,-1.80648338911,
36,15.5779675104,11.557109771,13.5001244374,17.2741979919,13.236693819,7.33691313224,5.42711203348,10.3406605222,13.4230084705,-2.31968889165,
37,15.830983408,11.9974894475,13.889287718,17.7307913445,13.1841510724,7.19233769443,5.60946766754,10.542142512,13.5559699216,-1.00850551558,
38,15.7437938858,11.8540613944,13.6980830938,17.8576133646,13.4489661343,7.86789637776,6.35700767643,10.746800339,13.2946847569,-0.376192918654,
39,15.8167060399,12.2500081874,14.2335811696,17.6475131857,13.1636791594,7.93995352289,6.6792643048,11.1023733276,13.6025883419,-0.570295108812,
40,15.5309321491,12.2672935769,14.2386357119,17.6471780997,13.1671571716,8.12162032171,6.90669514299,11.3702442739,14.3788957383,1.10415936503,
41,15.1523816555,12.1577162872,14.6292432472,18.0778369241,13.3484401287,8.13445475248,7.08161742393,11.5904350282,14.2815644833,1.18677675359,
42,14.869631696,11.8563323253,14.4492777227,17.8158421178,13.3303596196,8.37027033433,7.05277075271,11.0587920964,13.7383115879,0.926484296697,
43,14.099920943,12.0298210704,14.5432414424,17.438452712,13.2867762981,9.18781219188,7.54235606798,10.30826278,12.0200605235,-0.536436839093,
44,13.5516633509,11.4295964385,13.9763637741,16.7869304756,12.5108355532,8.53880703282,7.46559809285,10.8647982075,12.7516790227,0.176506295132,
45,13.1691382039,11.3305916831,14.25162178,17.0985710897,12.8955085249,9.03343338176,7.96853726817,11.2333621564,13.0169298061,0.119237473355,
46,13.347877976,11.0111833486,13.8129543881,16.5967044321,12.1905153404,8.30736486684,7.9009659003,11.5844491436,12.9846710254,-0.0805675998673,
47,13.0233416526,10.474300178,13.3637539361,16.1629145587,12.1161424497,8.6639973813,8.53254593972,12.0138766791,13.0060206222,-0.334088396735,
48,13.5746641382,10.361498368,13.0674323491,16.0054546695,12.2366817542,9.04172425091,9.12790786762,12.5430607374,13.3633578282,-0.0382306729533,
49,13.5669941806,9.86544790791,12.6408067616,15.5885596986,11.7266262183,8.31987548257,8.35407423567,11.9256893819,12.9907731419,-0.26343296352,
50,13.3247947462,9.73823767494,12.6655853443,15.4749202144,11.4625698346,8.0853402539,8.38227362839,12.355492198,13.4222673859,-0.0122966070811,
51,13.3753348302,9.12345187791,11.9541042708,14.8715599975,10.8569779506,7.36010918197,7.83910706284,12.0498531048,13.2187500986,-0.30127655279,
52,13.3690285311,8.96129169465,11.8854599879,14.9202732418,10.8082782406,7.41817304964,8.47479966867,13.0436837897,13.9195172095,0.0922687858569,
53,13.1341856336,8.56078847824,11.5967095819,14.5035221346,10.2234056049,6.64315428344,7.41850452806,11.8820794686,12.9899242621,-0.27798854385,
54,13.5191428333,8.58859247968,11.4367895764,14.1546689284,9.80991909406,6.23443957052,7.27109152891,11.9210831259,13.0223824445,-0.202874639342,
55,13.0461897723,8.02107765973,10.7968726463,13.6011802605,9.50668416161,6.31268984601,7.73084603331,12.4065042535,13.2622918371,-0.149672425594,
56,12.8251517709,7.88433457391,10.8780649926,13.7132779123,9.4285746188,5.87631554237,6.99990155538,11.6630165851,12.7697647355,-0.263975095021,
57,12.7057621492,7.41388664544,10.1834552405,13.1262419648,9.01777752259,5.71563458995,7.23377636366,12.0581224791,12.9662606871,-0.341386685941,
58,12.1759024754,6.08021588966,8.54236499997,11.4165484653,7.63769660322,5.03850016915,7.14692732751,12.3453203941,13.1614517042,-0.170829625006,
59,11.8646028354,6.7242215179,9.30969854568,11.5366015128,7.90958463793,5.52742720705,6.72821772922,10.8580469973,11.8341770983,0.133322032197,
60,10.5827812779,5.99909602773,8.31774564688,10.2631326416,7.2226341841,5.75006502826,7.27786749891,10.9774954411,11.7742135597,0.495164083185,
61,11.0914892461,5.94593877803,7.9899280724,9.87136756754,6.63872416383,5.05186120713,6.78272407777,10.713210116,11.6038343146,0.399176496287,
62,11.2503234347,6.47510908554,8.40565706177,10.202906447,6.99743786927,5.28248701315,6.23811443789,9.44323240178,10.5009799823,0.16259585959,
63,11.0258735543,6.4803095237,8.24366142754,9.88052557474,6.8213647368,5.31333039486,6.15083999569,9.04637056684,10.1816534438,0.219184559022,
64,10.1522042731,5.84681634561,7.38666368688,8.96162562813,6.28602653002,5.47752015041,6.97475449893,10.0279770214,10.8008989044,0.474156121217,
65,10.925618769,6.31953707948,7.78466897974,9.54402608458,6.89247499513,5.70717433433,6.35658622836,8.78818206058,9.76981562181,-0.071349578953,
66,9.74802897637,4.88849756812,6.03172122404,7.86909241163,5.83303323129,5.49708458638,6.7636144418,9.31387783544,10.1329234315,0.189011669585,
67,10.335824968,5.62256381529,6.6283285167,8.12635168948,5.77568499119,5.24307323349,6.55852677634,9.28141622782,10.2982766965,0.354475833719,
68,11.3012412509,6.23974477076,7.16013745524,8.83660614997,6.48292914643,5.65003913419,6.4537587221,8.92696015193,10.2236977417,0.614883657343,
69,11.2220661392,5.96796200637,6.74309926762,8.49207968968,6.34135782825,5.5697741199,6.22639378961,8.45042479254,9.72259130273,0.198942829649,
70,10.5376684595,5.77357444737,6.67379958015,8.41566461084,6.30134791249,5.72990667862,6.8195667946,9.28222347783,10.2390917706,0.162237926085,
71,10.8238121605,5.98237698827,6.61548427878,8.21849193443,6.25134339193,5.77337624126,6.89546597668,9.41329543129,10.7566743726,0.997738235518,
72,10.8917286751,5.87775625444,6.54667982636,8.35649919892,6.38188413338,5.78740881501,6.79306830447,9.18082358949,10.3029350292,0.367291615937,
73,11.368030106,6.45067972471,7.15156987228,8.74454816828,6.44539450597,5.45764444199,6.07424981863,8.30055619919,9.4737175134,-0.2273655735,
74,10.9053464486,6.16988186968,6.8115808596,8.49037642666,6.3894195641,5.61289968673,6.5386555536,8.84494739188,10.020993281,0.118589376812,
75,11.6951560897,6.08673400689,6.3518457023,8.10011550895,6.23337325425,5.50662874073,6.0108989574,8.02153686583,9.36319797102,-0.144628504272,
76,11.4439680177,6.17342059539,6.69535093351,8.49046974383,6.34648710684,5.31019281154,5.85082063462,8.00462757428,9.37496952298,-0.255240424535,
77,11.6200211794,5.94058023598,6.25684839884,8.12616169629,6.34781532009,5.55497655163,5.95868869453,7.90237557286,9.23672224885,-0.308220810528,
78,11.2097203082,5.89113846553,6.42288288199,8.37287989409,6.48163809251,5.52993623942,5.88912594421,7.72777449382,8.79843596988,-0.950897238046,
79,11.4821498674,6.03650196301,6.65012406669,8.68061246115,6.58985225101,5.46306070685,5.82696394421,7.77346327634,8.93862428336,-0.896806549829,
80,11.1865148065,5.48400076209,5.79502233686,7.81224010295,6.13308339299,5.37836711941,5.95204305679,7.94337063175,9.16794016604,-0.689109573566,
81,11.0832752056,5.60265266822,5.86299815403,7.78092160798,6.28923702343,5.76438645649,6.33418331928,8.15208003082,9.11994483224,-0.874326337692,
82,10.9402988659,5.7834772492,6.30661226905,8.26280790243,6.46416707536,5.62901321893,6.14999201652,8.11097252722,9.2565767244,-0.754324737662,
83,11.4222905358,5.90599881638,6.32257959424,8.29012218935,6.46575430616,5.51452493973,5.72106085793,7.47866959123,8.70069320181,-1.09355643635,
84,11.2708892588,5.45928502499,5.66046750332,7.64796757279,6.14112904191,5.47245086305,5.80724615485,7.62318861717,9.01731929066,-0.735305915188,
85,11.0372206928,5.52522752448,5.76811043902,7.64765498224,5.92220386482,5.14107806337,5.63054499629,7.55835128932,8.89942133408,-0.982253488416,
86,11.7362657602,5.7988348883,6.17115207252,8.41631292325,6.72407522547,5.41857897939,5.00544162537,6.3449268321,7.79233640485,-1.6836097942,
87,11.3912246894,5.19681418303,5.36665211161,7.58160570007,5.99092894846,4.88919477647,4.70096258245,6.12774461707,7.57389223904,-1.92696968227,
88,10.8326312666,4.63932696619,4.63796931473,6.85518071528,5.49982521008,4.91347809421,5.16191998448,6.87249496255,8.35013039927,-1.31443720551,
89,11.1443433074,4.6985561023,4.67104450666,6.88615586418,5.39330319738,4.57515786854,4.80647261331,6.64422868451,8.27755290547,-1.37415595727,
90,10.9151181405,4.74663932562,4.75408123964,6.98825861721,5.63291741828,4.86360848637,4.94969054901,6.60168249889,8.16176772093,-1.41629951092,
91,11.4591552381,4.96690569153,4.99666417724,7.31744089926,5.76798089122,4.79908058718,4.71597352775,6.32277556375,8.01326866971,-1.49186061502,
92,11.380746492,4.66953795139,4.4168281525,6.6948621217,5.47688688414,4.83129923635,4.78337383407,6.22430980522,7.72532332901,-1.85837834128,
93,10.8400115875,4.08579805545,3.75383560694,6.01025192245,4.85310789394,4.43506775994,4.74940061609,6.4266807854,7.98734432773,-1.65185823674,
