epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000886969326952,0.000688689734828,0.000660563157162,0.000857113369461,0.000853359719962,0.000766016803649,0.000843119782766,0.000849441163681,0.000987776840865,0.000936365414803,
2,0.000650224860016,0.000661975154875,0.000723129737464,0.000807412816562,0.000865632210557,0.000731637875183,0.000848614151966,0.000765239378255,0.000837799824055,0.000981942510847,
3,0.000461902001436,0.000612687948616,0.000694954666879,0.000720397317832,0.000797481845305,0.000699406293005,0.000782953831482,0.000702250038868,0.000786283794137,0.000887347624002,
4,0.000338125723571,0.000446598836515,0.000499607345123,0.000549630692077,0.000662728383926,0.000629270700772,0.000711703338537,0.000670422144631,0.00073993576537,0.000838383032108,
5,0.000312360271297,0.000401144540159,0.000473626984952,0.000575202549728,0.000595746101876,0.000624722833044,0.000655941138369,0.000631069684236,0.000663071954112,0.000805631911308,
6,0.000303589198251,0.000392527150269,0.000469439857063,0.0005760633447,0.00056932142936,0.000621490637917,0.000634402271773,0.000622321774697,0.000637553798189,0.000785100602871,
7,0.000306097106567,0.000392776861087,0.000473816320671,0.000586962438221,0.000559500942655,0.00061384008157,0.000622691538216,0.000619900038172,0.000627101752914,0.000767613675893,
8,0.0003033880952,0.000393794051068,0.000477256999967,0.00055889020328,0.000555140165678,0.000601028581384,0.000615526350591,0.000619394542653,0.000619198497129,0.000748228041896,
9,0.000310546027393,0.000395711816142,0.00048209210481,0.000547604456254,0.000560447874328,0.000592663614149,0.000617483818406,0.000624501806615,0.000625776495039,0.000749425029485,
10,0.000302881643018,0.000400150277238,0.000494582584565,0.000545559999511,0.000568240793813,0.000589547269216,0.000627506031803,0.000636814428042,0.00063917481356,0.000757954925817,
11,0.000309420252219,0.000398041397774,0.000494477785296,0.000555211276818,0.000578244142983,0.000591543490093,0.00063456505938,0.000645753427371,0.000646089449767,0.000754088217919,
12,0.000310258405093,0.000395670806285,0.00049487638384,0.000559970987429,0.00058625730778,0.000595731688653,0.000648827145677,0.000658095061965,0.000658609205948,0.000759578487779,
13,0.000310572613267,0.000394877888596,0.000496038729074,0.000566585913055,0.00059408982141,0.000604384995712,0.000656096930445,0.00066448294943,0.000661295448777,0.000758567423636,
14,0.000306165182171,0.000393245237897,0.000496975032459,0.00056294696993,0.000601428850395,0.000610410908414,0.000681907304,0.000687011848673,0.000686717928461,0.000775378607186,
15,0.000302893002567,0.000391954596908,0.000500357584659,0.000564872685875,0.000606124406232,0.000615533818123,0.000701441130998,0.000701561591103,0.000695704249937,0.000772807373683,
16,0.000308499432552,0.000390786341425,0.000501194286643,0.000568805320999,0.000602453563061,0.000612946388599,0.00069709883909,0.000700193314272,0.000690128869909,0.000770081237335,
17,0.000312698398079,0.000387478970044,0.000503238730462,0.000566245512301,0.000601270696846,0.000616812213375,0.000710039309876,0.000712287881802,0.000699630134196,0.000769869670768,
18,0.000316016054829,0.000387868611055,0.00050471948754,0.0005716191776,0.000596959583758,0.000617673518477,0.000692791589519,0.000701440834572,0.00068885060591,0.000755189362456,
19,0.000316426468106,0.000387981787702,0.00050939928508,0.000572126779011,0.000592111630922,0.000615103549811,0.000675841344177,0.000689698521859,0.000676223492183,0.000738161895117,
20,0.000319472317206,0.000389395512169,0.000516456924007,0.000583438657998,0.000585674685584,0.000606458286361,0.000639940126957,0.000656820339617,0.000645994803159,0.000713286995129,
21,0.000317901094188,0.000388328830973,0.000517273108179,0.000575733106654,0.000583870878436,0.000603679732142,0.000621049387153,0.000637521979645,0.000627253160539,0.000696276978649,
22,0.000316278102125,0.000386877637708,0.000521357930885,0.000573048180709,0.000576366241548,0.000597667616914,0.000608497865641,0.000623446728863,0.000612323024268,0.000686462099872,
23,0.000322190573384,0.000388205341726,0.000518951206707,0.000570044207598,0.000578714708085,0.000597233920527,0.000601906945215,0.00061785999374,0.000605843333669,0.000676395400084,
24,0.000323947253054,0.000386888828176,0.00051860157667,0.000563625982937,0.00056176897291,0.000578780992985,0.000589675408338,0.000615581043041,0.000602175535252,0.000667821301867,
25,0.000320681296429,0.000383964891549,0.00051496085213,0.000559388643853,0.000560261229662,0.000574931503232,0.00058348786215,0.000610186674642,0.0005982507057,0.000666564304806,
26,0.000318705332737,0.000381493312605,0.000511980455344,0.000556710420415,0.000555927524218,0.000570942003692,0.000582470371968,0.000613400161578,0.000596789618911,0.000659949394047,
27,0.000319806435515,0.000379460047826,0.000512506980632,0.000565892419397,0.000552910894017,0.000564018896216,0.000578803628503,0.000612685432755,0.000591625370817,0.000658343178081,
28,0.000314004153036,0.000377251536201,0.000500687813236,0.000541605123565,0.000550412600785,0.000564040752,0.000577502005029,0.000614193738044,0.000591384546458,0.000655140397728,
29,0.000317764708317,0.000375792205837,0.000504552277137,0.00055688741501,0.00055008822813,0.000560259744614,0.000574105496296,0.000615549605305,0.000591127307762,0.000653770039094,
30,0.000308189384042,0.000373771358981,0.000495846808561,0.000540061068001,0.000549158750246,0.000559489226377,0.000572065287177,0.000608502931183,0.000582537463033,0.000647842625754,
31,0.000314284585934,0.000373235693489,0.000496195429965,0.000542894850854,0.000548436711049,0.000558456944772,0.000577183147184,0.000623692116019,0.000589469901057,0.000644026727729,
32,0.000319633204856,0.000389867650634,0.000479279941029,0.000554237298844,0.000550607895359,0.000553743137009,0.00057323198263,0.000616192360511,0.000585550521405,0.000648069298809,
33,0.000310432204696,0.000390416845679,0.00048210062633,0.000557372151813,0.00055031564304,0.000552867982416,0.000571290012464,0.000619389444252,0.000588957244811,0.000643554709963,
34,0.000311200339225,0.000392056102753,0.000479031090947,0.000558989788355,0.000549822254932,0.000549362734069,0.000567661227025,0.000617719798412,0.000588418414256,0.0006411962303,
35,0.000303557483499,0.000389434536158,0.000473043899934,0.000552427823077,0.000546879269534,0.000548685465574,0.000568661104925,0.000618764940265,0.000586910992346,0.000633678363241,
36,0.000295879702552,0.000386295320563,0.000468206146126,0.000546575755931,0.00054631612727,0.000550688206901,0.000570778532532,0.000620587920874,0.000587966624841,0.000624798767754,
37,0.000288230238901,0.000384666830159,0.000470221826323,0.000546735194347,0.000546628476613,0.000551992918146,0.000574032664023,0.000625054301096,0.000591030198688,0.000623365779119,
38,0.000292125886229,0.000386458480478,0.000470310529644,0.000545091025854,0.000544753529449,0.000551697467099,0.000576337147419,0.000628513111726,0.00059147992127,0.000618823091552,
39,0.000285700596777,0.000383113989862,0.000467251166028,0.000542539678181,0.000542911538488,0.000550713078996,0.0005738401391,0.000620055789563,0.00058515918166,0.000612317203224,
40,0.000281678158948,0.000380907886623,0.000464096153251,0.000540086166983,0.000543140493817,0.000551275687658,0.000573688216105,0.000620833546517,0.000585965230537,0.000607783089661,
41,0.000275569525288,0.000377869787604,0.000467838602138,0.000546948326585,0.000537724285458,0.000547434783402,0.000572151279365,0.000611736722366,0.000579871393611,0.000608609388946,
42,0.000291008597967,0.000395204049234,0.000474556815443,0.000534310077688,0.000527590517707,0.000547770520631,0.00057542271828,0.000607430485048,0.000568050104689,0.000604075035787,
43,0.000305843382465,0.000411916507089,0.000481543631319,0.00052777553196,0.0005161283222,0.000542167750857,0.000568023958649,0.000590114941864,0.000565984162877,0.000617096031443,
44,0.000300833057553,0.00041631412556,0.000485710160288,0.000523181876476,0.000509486847419,0.000539284907366,0.000567565272831,0.000590693191309,0.00057439752784,0.000627588168902,
45,0.000296774506334,0.000418642639926,0.000489515630704,0.000520567423926,0.000504618827451,0.000538167352739,0.000570255485722,0.000595035704149,0.000584518480964,0.000639416946968,
46,0.0002888442035,0.000411459801692,0.000486349741175,0.000518509693458,0.00050377590451,0.000537330804257,0.000568443600228,0.000596346751594,0.000587381978616,0.000634734581875,
47,0.000279480178834,0.000400214904154,0.00048080618583,0.000522631899958,0.000509816186241,0.00054150216243,0.000570274212058,0.000603683600054,0.000593349647328,0.000628590383945,
48,0.000269059517176,0.00039069749857,0.000474750840694,0.000520612248757,0.000508290921068,0.000541271130655,0.000567916488134,0.000603068709844,0.000596288902787,0.000627728260913,
49,0.000264403126156,0.000386345609137,0.00047029966285,0.000517754381077,0.000508469318137,0.000543233130906,0.000571016559419,0.000610890245545,0.00060729038229,0.000631611069231,
50,0.000261967333637,0.000382382121424,0.000467569187722,0.00051398902941,0.00050916448103,0.000543927409225,0.000571927406443,0.000614642244623,0.000610679286301,0.000632651901744,
51,0.000259743252922,0.000379263158198,0.000465280645652,0.000515609821259,0.000509641222629,0.000543774130208,0.000572592744623,0.000622193285381,0.000618349847137,0.000632520609509,
52,0.000258238924217,0.000378009222305,0.000464102130918,0.000513192020049,0.000509692141471,0.000544075098589,0.000573529092109,0.000622103319541,0.000615789425309,0.00063083419931,
53,0.000256390096343,0.000376357681947,0.000462074208495,0.000509961955926,0.000510288856397,0.000543939956975,0.000573196869988,0.000619313234663,0.000613984963957,0.000629284969522,
54,0.000254492096633,0.000375694467988,0.000461415246728,0.000508081906468,0.000510931745933,0.000543765426722,0.000573609317064,0.000623181110179,0.00061474263253,0.000628742985248,
55,0.00025636970554,0.000377183148073,0.000462011010764,0.000510312685274,0.00051283358735,0.00054590306902,0.000573147187606,0.000621903409863,0.000617186731516,0.000628574755572,
56,0.000257571141387,0.000379365522032,0.000463766835098,0.000512351609893,0.000514785740227,0.000546361009963,0.000572857740141,0.000623478104053,0.000618149372438,0.000628127369391,
57,0.000257334085536,0.000379575367882,0.000464374204585,0.000511889215557,0.000514591307964,0.000544033580047,0.000566704526757,0.000617625102595,0.000614412946557,0.000624187329626,
58,0.000254762814597,0.000378768979698,0.000463527897982,0.00050986286163,0.000514235676229,0.000542854583435,0.00056482597802,0.00061599857283,0.000610594468816,0.000624021800965,
59,0.000255275819446,0.000378024728789,0.000461604501698,0.000512312130822,0.000516300667426,0.000542218099637,0.000564761753976,0.000618207229999,0.000609692711175,0.000618388275993,
60,0.000261647414361,0.000381436491298,0.000463195443803,0.000513678249846,0.000516511428732,0.000540370431367,0.000562068054149,0.000616297427349,0.000609419372462,0.000621733346103,
61,0.00025714155182,0.000378118631235,0.000461165667559,0.000512730247422,0.000516983335092,0.000541244709314,0.000562173987719,0.000619396557819,0.000604086137303,0.000609540225588,
62,0.000259866837767,0.000379567155673,0.000461370210274,0.000514089513874,0.000517258221031,0.000539327523669,0.000559119292208,0.000617330062793,0.000605792404372,0.000615543050357,
63,0.000258538915566,0.000378132521789,0.00046016344702,0.000514179698905,0.00051894596012,0.00053885477375,0.000556329775234,0.00061008387177,0.00059721824253,0.000607079467315,
64,0.000258707766754,0.000378151736373,0.000460555024097,0.000513162194323,0.00051812262508,0.000538263185102,0.000555148250267,0.000612437322352,0.000599200458888,0.000609659834933,
65,0.000256125257837,0.000375874629238,0.000459708355641,0.000512098014022,0.000515651491331,0.000535821920362,0.000551529756691,0.000609558970473,0.000595919882002,0.000606084559546,
66,0.000260430509522,0.000378833490877,0.000459596623984,0.000516486915843,0.000516775281839,0.000529365725232,0.000549718405669,0.000610877291141,0.000596692245532,0.000607117505595,
67,0.000257402233521,0.000376433143107,0.000458050764621,0.000518528884539,0.000517037856099,0.000527146497847,0.000550992530446,0.000612080462382,0.000595390665956,0.000611668768857,
68,0.00025545129406,0.000374511231807,0.000457820786941,0.000516556820554,0.000515443685451,0.000523979838437,0.000549650701456,0.000611412172302,0.000595280320689,0.000617256899226,
69,0.000257785175705,0.000375304419891,0.000457806707281,0.000520401777739,0.000518501541205,0.000524211767651,0.000551046807338,0.000612300572017,0.000593832422708,0.000607619551531,
70,0.000258599687185,0.000376078826116,0.000456436870813,0.000520613714564,0.000519728936444,0.000523658179459,0.00055029481638,0.000611214355707,0.000594340577019,0.000613398346991,
71,0.000257645500827,0.000374818592356,0.000454511889439,0.000524101444527,0.000522799261621,0.000522882533897,0.00054818428242,0.000608455362778,0.00058967010541,0.000604023792567,
72,0.000256327020841,0.000373225319336,0.000453632953061,0.000516251402242,0.000517482377731,0.000520494943726,0.000544352975431,0.0006054464014,0.000587909469619,0.000606303272781,
73,0.000257698661441,0.000372584420866,0.00045350464559,0.000514598915392,0.000514036316034,0.000517386220151,0.00054131339913,0.000602718645346,0.000584873055074,0.000601581430635,
74,0.00026001375158,0.000373330337705,0.000453244333754,0.000512028466031,0.000512888167656,0.000515652738339,0.000539156836131,0.000600443077127,0.000583021293286,0.0005998542318,
75,0.0002603079548,0.000372719237905,0.000448639172847,0.00050955369726,0.000511149170315,0.00051364039084,0.000538657605479,0.000600088579166,0.00058290935184,0.000602975549864,
76,0.000259406994788,0.000371354996849,0.000448157140831,0.000509300141729,0.000509920633515,0.00051040626856,0.000536223509072,0.000599979330226,0.00058363047791,0.000596401144621,
77,0.000264697509739,0.00037505651575,0.00045291160827,0.000517987381032,0.000516233059185,0.000513577618095,0.000537202298302,0.000599177635588,0.000582945434047,0.000596660408903,
78,0.000261177922906,0.000370417694012,0.000446223050655,0.000509002215433,0.000512215836802,0.000511033985395,0.000534680817707,0.000601410290081,0.000587032326382,0.000598848757594,
79,0.000260043702262,0.000370732829087,0.000448265178554,0.000508548484841,0.000510856504577,0.000511511086742,0.000535983985023,0.000602139165997,0.000585704569249,0.000597979997393,
80,0.000262790041139,0.000372138060542,0.000447792344944,0.000516939809438,0.000517303864525,0.00051316330603,0.000534811444901,0.000599061432215,0.000585687937272,0.000601484177156,
81,0.000262438988558,0.000371105720921,0.000446692297633,0.000508796370735,0.000513326261713,0.000512087847478,0.000533252816557,0.000597967220302,0.00058446438057,0.000599368719147,
