epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0347218113241,0.0404914393784,0.0337395957777,0.0368154124859,0.0446405730124,0.0452528513752,0.0435822350191,0.0362279456853,0.0394057416227,0.0368625575327,
2,0.0301480900685,0.0295556509829,0.0273901765966,0.0323714779983,0.036489442679,0.0382908023837,0.0340529586098,0.0314653574643,0.0303461985961,0.0307832726774,
3,0.0293101696944,0.0280176075237,0.0257916012248,0.0323781613195,0.0334939497451,0.0315665764466,0.0298562365575,0.0271568084709,0.0270040011881,0.0298384093903,
4,0.0308040539652,0.0291380779409,0.0268754235448,0.0343758324004,0.0342788216111,0.0288732850874,0.0293163818822,0.0263420204637,0.0279337861368,0.0301756715644,
5,0.0322248913633,0.0293062858339,0.0278010014596,0.0359435349393,0.0335434504476,0.0273294730903,0.0291785424812,0.0263127542379,0.0287459229014,0.0302704753226,
6,0.0323430821587,0.0284873685889,0.0283332453265,0.0363407414753,0.0317552721284,0.0263920395229,0.0289890683536,0.0260046930131,0.0290969642678,0.0293573470991,
7,0.0311906319732,0.0272888753498,0.028436576199,0.0356191568208,0.0293049250443,0.0258703567097,0.0288041157905,0.025560758748,0.0288512727928,0.0278036691744,
8,0.0293894290385,0.0259728848124,0.0281060506088,0.0344279292887,0.0273392601997,0.0256020949762,0.0284494324818,0.0253122166173,0.0279865686444,0.0264906846257,
9,0.0275838155692,0.0250791242791,0.0275787096337,0.0333569786112,0.0260042374704,0.0253833595459,0.0281866896713,0.0253953536655,0.0271392127994,0.0258605582347,
10,0.0262015233252,0.0240965928323,0.0266751522522,0.0319010730044,0.0250936633054,0.0250897686334,0.0278604295754,0.0255104675576,0.0265066608699,0.0256531776487,
11,0.0251594249949,0.0233558066341,0.0256676144713,0.0306432049956,0.0244947764617,0.0247405859957,0.0275605170588,0.0255957042336,0.0260825350256,0.0257420491955,
12,0.0240286597866,0.0229413859686,0.0246387054516,0.0292370003649,0.0241338666556,0.0244330292485,0.0269502771618,0.0256241495609,0.025609143612,0.0258759249791,
13,0.0228512908009,0.0223488441089,0.0237803021815,0.0276473502609,0.0239272464241,0.0244059002936,0.0262740273735,0.0253714297609,0.0252068312314,0.0259778792588,
14,0.0217161811588,0.0216770071756,0.0233479751329,0.0268517878185,0.0239761390622,0.0243042266797,0.0259063845656,0.0251525428547,0.0249355690597,0.0259340986022,
15,0.0210126127456,0.0213637430343,0.0230585279569,0.0265480358743,0.024130220558,0.0242683751403,0.0256525866562,0.0249437758329,0.024638387631,0.0257577311715,
16,0.0207296993535,0.0215449603632,0.023102981915,0.0263496074081,0.0241563056655,0.0241712343702,0.0253978305234,0.0248236698301,0.0245610145161,0.0253027941345,
17,0.0203334059715,0.0216008493997,0.0235279702428,0.0261816110293,0.0240771926433,0.0238582380515,0.0250110405616,0.0245168723832,0.0246837739591,0.0250029920177,
18,0.01992410301,0.0213380476649,0.0235838994582,0.0255365321189,0.0241234245345,0.0236927863823,0.0246962427548,0.0243540850942,0.0247227612143,0.024971236872,
19,0.0196403008111,0.021016620842,0.0235329221533,0.0251010172006,0.0242698976702,0.0237034221473,0.0244859488669,0.0243067527136,0.0247823673164,0.0248334348814,
20,0.01921620822,0.0207868462888,0.0233346479139,0.02470897541,0.0243826745937,0.0236894631946,0.0243178949128,0.0243046875903,0.0247922754892,0.0247971694199,
21,0.0190301472274,0.0206735078209,0.0232368262466,0.0244916202655,0.0244952994795,0.0236545014532,0.0241856010895,0.024237763409,0.0247519768284,0.0248554233619,
22,0.0189598039115,0.02052278934,0.0230878817765,0.0243070479562,0.0246083862094,0.023674973721,0.0241558249841,0.0241928781127,0.0246727923022,0.0248781249251,
23,0.01876731627,0.0204889355634,0.0230189930465,0.0240250816438,0.0245698187054,0.0235611535076,0.0240193488932,0.0240828840523,0.0245924055617,0.0249350352233,
24,0.018583615074,0.0204218199569,0.02306263691,0.02381017649,0.0245396956221,0.023460602134,0.0239709717943,0.0240867046351,0.0246083779256,0.0249729319223,
25,0.0185341787783,0.0203163661685,0.0229836699767,0.0236078594161,0.0246042061638,0.0233800874131,0.0238829388762,0.0240235962304,0.0245926759708,0.025036969925,
26,0.0183991418303,0.0202266392144,0.0229662869849,0.023554521457,0.0246499870509,0.023304385812,0.0238785239077,0.0239937871335,0.0246261416267,0.0250337691191,
27,0.018235246059,0.0200837614864,0.0228772386577,0.0234055247485,0.0246008066147,0.0232337102016,0.0238803737774,0.0239442518456,0.0246352139171,0.0250617645492,
28,0.0181773591391,0.0200245619984,0.0228769940304,0.0232963728971,0.0245942402413,0.0231662059496,0.0238999124549,0.0239006951302,0.0246129157732,0.0250417683416,
29,0.0180518753382,0.0199642728907,0.0228669785884,0.0232150563509,0.0245719603524,0.0231237376162,0.0239549398539,0.0238325086337,0.0245852172484,0.0250208350855,
30,0.0180292876703,0.0198291978313,0.0227673805503,0.0231603593128,0.0245366968802,0.0230736080428,0.0239920782538,0.0237860621299,0.0245282890327,0.0249662503847,
31,0.0181534245051,0.0198798503539,0.0227770201425,0.0231701415263,0.0246076976267,0.0231249881184,0.0240216714322,0.0237059155479,0.0244750240173,0.0248075737124,
32,0.0181097455809,0.0198628472288,0.0228164992896,0.0232070367742,0.0246363457602,0.0231804453167,0.0240720017219,0.0236455965079,0.0244466412909,0.0247295508135,
33,0.0180543561938,0.0198266299383,0.0227978055879,0.0231555131201,0.0244858211234,0.0230904937897,0.0239995596622,0.0234785177196,0.0242631921792,0.0246395210299,
34,0.0180257602445,0.019820413607,0.0228440714055,0.0231956465405,0.0244381991612,0.0230626374775,0.0239949642768,0.0234425726686,0.02415839965,0.0245581703613,
35,0.0180682882153,0.0198755262936,0.0228938995821,0.0232223691773,0.0243848480201,0.0230421903734,0.0239963796209,0.0234319596955,0.0240911685155,0.0245100695649,
36,0.0180740346661,0.0198834057583,0.02290294178,0.0232624042619,0.0243808267002,0.0230266351244,0.0239791034996,0.0234407158653,0.0240916030789,0.0244837238765,
37,0.018008386386,0.0198802902302,0.0230059089256,0.023234680261,0.0243044090264,0.0229935229914,0.0239526289788,0.0233968089585,0.0241142711179,0.0244859853989,
38,0.0179269278552,0.0198604535414,0.0229522587564,0.022958224015,0.0240197767316,0.0229769408739,0.0236372335944,0.0232706662624,0.0240712083158,0.0246968557207,
39,0.0180418565295,0.0198870900654,0.0229235252606,0.0229764600996,0.0240936514288,0.0229326934589,0.0234986636964,0.0231207765554,0.0239592900836,0.0245108574642,
40,0.0181102518103,0.0199168609583,0.0228025331151,0.0229918983807,0.0241248298485,0.0229539511959,0.0233406516256,0.0230624193986,0.0239532092511,0.0244052368895,
41,0.0180794808044,0.0199137508551,0.0225240072435,0.0228941629963,0.0241097097455,0.0229604609746,0.0232873903895,0.0230602572624,0.0238395615226,0.024258830907,
42,0.0182062498653,0.019961467004,0.0223389239894,0.0229292486039,0.0240906036869,0.0230311706259,0.0232975317612,0.0231341508707,0.0237589223702,0.0241600280648,
43,0.0182067852745,0.0198840688241,0.0217921559459,0.0227886450466,0.0239465914958,0.02299080363,0.0231389391204,0.0230891988061,0.0238072975099,0.0238052056609,
44,0.0180581355576,0.0196073716901,0.0212436178928,0.0226438765687,0.0237660990173,0.0229391915177,0.023070164103,0.0231882705033,0.0241188474679,0.0236707118203,
45,0.018101352655,0.0196873375791,0.0212271999854,0.0226308315946,0.0235945244625,0.0228510695639,0.0230380818476,0.0232203009554,0.0240969674213,0.0236277033712,
46,0.0183071893834,0.0199087229456,0.0214220074629,0.0225758645372,0.0232886697288,0.022691535969,0.0230497962361,0.023352981493,0.0242166995848,0.0235385486384,
47,0.018601547567,0.0201254561524,0.0214857813966,0.0225316360845,0.0231179628733,0.0226908161291,0.0231361741994,0.0234968530299,0.0243264955882,0.0234642137006,
48,0.0187099652286,0.0202350949745,0.0215493451254,0.0225278909029,0.0230202269157,0.0227084113732,0.0232069470873,0.023579913135,0.0243341055615,0.0234323472148,
49,0.0190252411471,0.0205488143517,0.0217162817798,0.0226003129391,0.0229642481481,0.022772035797,0.0232563061867,0.0235201588216,0.0241493267485,0.0235034531572,
50,0.0191565628204,0.0207348308633,0.0217465988507,0.0226301867499,0.0229185527942,0.0229138748618,0.0233435247389,0.0233732603696,0.0238421314634,0.0234545489334,
51,0.019276886763,0.0208561135759,0.0217173552819,0.0226162300863,0.0228971377675,0.0230542568572,0.0234247675382,0.0233611205735,0.0237504623987,0.0234162232955,
52,0.019399462513,0.0211597156848,0.0219853100373,0.0226623046523,0.0228399736253,0.0230497263475,0.0233984757602,0.0233302391829,0.0237196868758,0.0233782570388,
