epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.67884218089,-1.16370864046,-1.5738527402,-1.78713704854,-1.26804608619,-1.74216254246,-1.94503386288,-1.69056828439,-2.60528955903,-1.69412998897,
2,-0.380501523445,-0.551444205365,-0.830573771079,-0.961673433183,-1.11423792501,-1.20428593618,-1.05762099341,-0.922202249517,-0.922521589212,-1.22720919347,
3,-0.416248319946,-0.399979670979,-0.723581965557,-0.864512058822,-1.03679889979,-0.967582950754,-0.851794675933,-0.814271928259,-0.784536023271,-1.06082166529,
4,-0.267031929971,-0.346366456397,-0.684235634512,-0.79192392898,-0.917127510927,-0.863895047603,-0.837637519376,-0.803903347601,-0.72865447786,-0.968761822465,
5,-0.178665763769,-0.369822265958,-0.705971750135,-0.709550255731,-0.838887836881,-0.805359565041,-0.849490959543,-0.798647934068,-0.730908084672,-0.934678350024,
6,-0.132309161055,-0.438163876386,-0.713414699921,-0.685014141578,-0.806511123725,-0.796632612642,-0.875284310999,-0.784780255312,-0.736137915998,-0.919936780998,
7,-0.0949976927382,-0.528593519764,-0.691953379595,-0.697738808596,-0.798196115138,-0.800349178016,-0.933619826145,-0.780974264266,-0.729943808666,-0.909671046096,
8,-0.0662714998742,-0.507936287417,-0.634732480901,-0.70589393747,-0.798698684361,-0.817724045376,-0.938330874859,-0.788897681775,-0.741164232156,-0.901270711212,
9,-0.0531504545573,-0.565118717481,-0.596226993729,-0.735812564664,-0.811160143729,-0.82301982964,-1.00316092656,-0.812409257167,-0.749058439967,-0.914869362587,
10,-0.047904943697,-0.464496831119,-0.536098169529,-0.766882677631,-0.841022634579,-0.838190356355,-0.988012380137,-0.816361598637,-0.764403657151,-0.931359265362,
11,-0.0529442307645,-0.389377523581,-0.507821079614,-0.817831841346,-0.866609373867,-0.844780742292,-0.958380715152,-0.789739537191,-0.771328675915,-0.956089877976,
12,-0.0574226926828,-0.389415510872,-0.507006576187,-0.812870697798,-0.865009375932,-0.825470612504,-0.933844312106,-0.751429872582,-0.743870951722,-0.956611236176,
13,-0.0533619060607,-0.383192199372,-0.505288585995,-0.770409726822,-0.839423415008,-0.798516190796,-0.910209487661,-0.721299646027,-0.695648228602,-0.94451320213,
14,-0.0450503614421,-0.381559792937,-0.510596396885,-0.744221539201,-0.815223687465,-0.784871926789,-0.888728578776,-0.70260115827,-0.684828857244,-0.935997806507,
15,-0.0449071326117,-0.366403106556,-0.519746256751,-0.765845477691,-0.819792368118,-0.779952699121,-0.841732891334,-0.678690054023,-0.712415736344,-0.97636868522,
16,-0.0520633875893,-0.359418556283,-0.528579644067,-0.774555965163,-0.816195341002,-0.77775793262,-0.833459846193,-0.680953213735,-0.71736407564,-0.987844580557,
17,-0.0536752245338,-0.343153636513,-0.539213213814,-0.758015703749,-0.806467497237,-0.774905157546,-0.821622108638,-0.685287068937,-0.708469570035,-0.991024200184,
18,-0.0554252543993,-0.340581924942,-0.563689107858,-0.759587027153,-0.821004073457,-0.77167933178,-0.815898952608,-0.690224857975,-0.729567265111,-1.01768931004,
19,-0.0604235946492,-0.309526421367,-0.569441484439,-0.748030250302,-0.839284890279,-0.77428240661,-0.790669839834,-0.6909462669,-0.724562004758,-1.03297174768,
20,-0.0502159857878,-0.260533770332,-0.534269910852,-0.738749317449,-0.815894312116,-0.763266751726,-0.765976254018,-0.674479179153,-0.705459859152,-1.01339232427,
21,-0.0559899049446,-0.243004080794,-0.539199878057,-0.72005088573,-0.8498339319,-0.753998224648,-0.75782394602,-0.69125723715,-0.692720569968,-1.04188852798,
22,-0.0574317920912,-0.229785073117,-0.54810489074,-0.728857459517,-0.885437252217,-0.734157323479,-0.737574652793,-0.709606062869,-0.706332311363,-1.11050971513,
23,-0.0607332052094,-0.224960384122,-0.534550336098,-0.727530626525,-0.855321106405,-0.729211088242,-0.731614698515,-0.694621481424,-0.709763284903,-1.09700039823,
24,-0.0622679529031,-0.229826594128,-0.542649215396,-0.730085686916,-0.860527157017,-0.719859481177,-0.727644258774,-0.695046333577,-0.718192862792,-1.14196107581,
25,-0.0615037825184,-0.220351377962,-0.505149484927,-0.717968732258,-0.808242824909,-0.714191995493,-0.725897627885,-0.665121244286,-0.675449934121,-1.06141774905,
26,-0.0554740702419,-0.207707843545,-0.487100609998,-0.717173983614,-0.80918938735,-0.716674047253,-0.723138155872,-0.663362496233,-0.687579229985,-1.07939113835,
27,-0.0493482959043,-0.190808978848,-0.465156693742,-0.701758735752,-0.79371749338,-0.712212808598,-0.718076382052,-0.658380174429,-0.668511685473,-1.04003454012,
28,-0.0376613610393,-0.158519242012,-0.438815197182,-0.689860539874,-0.774922218022,-0.700827050553,-0.710716319322,-0.660200729173,-0.67140747668,-1.03977525599,
29,-0.0371928916731,-0.146766875683,-0.427990378323,-0.68187404868,-0.77242036652,-0.683888185736,-0.698321424021,-0.651376590034,-0.684897148258,-1.12664227595,
30,-0.032951255423,-0.136050078798,-0.412881902854,-0.672501766432,-0.74850018357,-0.680355709642,-0.704406006219,-0.662673714892,-0.681160210427,-1.1012835482,
31,-0.0331555562489,-0.138205683765,-0.411990219295,-0.677413283476,-0.748030454709,-0.669404183565,-0.704837263375,-0.666811363564,-0.680300464133,-1.13502707275,
32,-0.0352353277774,-0.136810153299,-0.407285008242,-0.675506203839,-0.738651676787,-0.65527782658,-0.694816354553,-0.663891669735,-0.676796018513,-1.14130972807,
33,-0.0293523866785,-0.138846288024,-0.404743895853,-0.682067458836,-0.731943067864,-0.642915947276,-0.69149989188,-0.66261945153,-0.682589670061,-1.18545052679,
34,-0.0265971925734,-0.135855105724,-0.40047353599,-0.669219265627,-0.718120958847,-0.640260742223,-0.691056869537,-0.66521984935,-0.673860259241,-1.15698433301,
35,-0.0275541149097,-0.139127170353,-0.400194052092,-0.667833813103,-0.713761446606,-0.632859374011,-0.691557896169,-0.671529328911,-0.67476860978,-1.16091634623,
36,-0.0216514630929,-0.137229917797,-0.394925988112,-0.646889056857,-0.691667853898,-0.631601385595,-0.688719035817,-0.669926256919,-0.63192687097,-1.02829866214,
37,-0.0157387713547,-0.134107806026,-0.397275768581,-0.667484853271,-0.698298968877,-0.627128843789,-0.682910636896,-0.675961175981,-0.652921005353,-1.11809323772,
38,-0.0101684960069,-0.133421218798,-0.395179529002,-0.671706192678,-0.686880857095,-0.622960591684,-0.687872241176,-0.683013352163,-0.678308910762,-1.19160353348,
