epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0367045835572,0.0339650278942,0.0349743292433,0.0372683980205,0.0332276455759,0.0402638222934,0.0325402533828,0.0275514876485,0.0359305983332,0.038561004604,
2,0.0346916873963,0.0317974114053,0.0324211700687,0.0326940553218,0.0334973712325,0.0355031217526,0.0314178124612,0.0286273685352,0.0337603381802,0.0324243994859,
3,0.0340072212634,0.0295786314444,0.0301754151985,0.0299409587938,0.0308733051308,0.0298526722929,0.0281321603943,0.0290931039115,0.0340224366792,0.02984387703,
4,0.0309957338196,0.0256664050617,0.0277459874936,0.0272561142528,0.0284188742661,0.0262396011625,0.0256322057624,0.0285680145943,0.0324745401685,0.0274020067817,
5,0.0280726493271,0.0247199788496,0.0267223580012,0.0271355084055,0.0277506250626,0.0252823170049,0.0254261352452,0.0274769390071,0.0308060150426,0.0257249075538,
6,0.0251144355529,0.0237717263338,0.0260535591264,0.0275986975247,0.0279155621742,0.0250575671558,0.0255073429081,0.0274311151638,0.0302247070252,0.0249283666529,
7,0.0233467498375,0.0226639798372,0.0253336749241,0.0271554614045,0.0275617588882,0.0247588732023,0.02536473377,0.0271177179906,0.0293167384861,0.0247391369402,
8,0.0218985703771,0.0216133049746,0.0243603259782,0.0260387990284,0.0267445049768,0.0244505969809,0.0252172688104,0.0266041704561,0.0282277198154,0.0247205154286,
9,0.020802073952,0.0207072340413,0.0234495243711,0.0246721517037,0.0258808563241,0.0241876288163,0.0249615833347,0.0258598144823,0.0269596134763,0.024600261439,
10,0.0199705844188,0.0203131468043,0.0227964564847,0.024016231756,0.0253180456899,0.0237995988389,0.0245534026726,0.0254305427941,0.0262675887621,0.0247058927471,
11,0.019400752013,0.0200511886748,0.0224677534473,0.0237977684204,0.0251599372112,0.0236989370384,0.0243153408514,0.0253374217772,0.0259172213011,0.0247095627947,
12,0.0189355573208,0.0198930156809,0.0221924916826,0.0235359380019,0.0248219750355,0.023650839903,0.0241565956243,0.0250719039701,0.0255425349731,0.0247200848173,
