epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000851637312505,0.000653002966918,0.000810836367482,0.000997577271102,0.000992824354398,0.00111204640059,0.000843363758901,0.00104401310672,0.000964249088829,0.00103217805975,
2,0.00078441939189,0.000561401757086,0.000711156540365,0.000908762707805,0.000956750229248,0.00100809206232,0.000820060711222,0.000929246560272,0.000854210202362,0.000982659331562,
3,0.000698827992236,0.000554407049637,0.00065001689641,0.000886495679254,0.000961702275523,0.000933983870882,0.000807303892808,0.000928282183803,0.000861425773078,0.000884071665568,
4,0.000662173284501,0.000538218589789,0.000637224301683,0.00081597078742,0.000961063972589,0.000860670149992,0.000821736922342,0.000916093486582,0.000836720383168,0.000866744342062,
5,0.000623037235241,0.000492402474604,0.000597187505064,0.000738416830074,0.000871547828519,0.000793939740209,0.000749842088298,0.000849726326934,0.000757899911949,0.000805740801324,
6,0.000571795050964,0.000449271266541,0.000559107051883,0.000665232977536,0.000738693786631,0.000686598073268,0.000668899090049,0.000766758525747,0.000684926059245,0.000770232442177,
7,0.000524799629854,0.000447659079588,0.000563529008479,0.000656028992927,0.000735887146573,0.000652398753397,0.000651823624759,0.000722162195428,0.000661577817616,0.000758233152559,
8,0.000502435397489,0.000456693141811,0.000569577584249,0.000656792921693,0.000731686557344,0.000643973472812,0.000646811566438,0.000694319414941,0.00065330229482,0.000751880578732,
9,0.000470327694082,0.000454553324455,0.000567983748551,0.000659064830076,0.000726416254285,0.000640133242355,0.000639439534634,0.000675155157454,0.000642144410785,0.000734194688091,
10,0.000443519425139,0.000449525053607,0.000563096285571,0.000658275934696,0.000714804324301,0.000634677173494,0.00063140184889,0.000659274760884,0.000628405265723,0.000712819593918,
11,0.000408998073258,0.000440626600802,0.000556937238318,0.00065599009216,0.000702411743114,0.000630702313392,0.000624813628032,0.000651445093293,0.000621496608067,0.000699332883356,
12,0.000399835753584,0.000437524516698,0.000551459898755,0.000646315665987,0.00069030942746,0.000623745191356,0.000624644042676,0.000648535861164,0.000629022691222,0.00069828366879,
13,0.000374404118225,0.000431713052376,0.000540439856238,0.000613295178057,0.000640996613643,0.000601128551015,0.000613045978745,0.000636718810767,0.00063329074372,0.000699536048662,
14,0.0003736937817,0.000430782717759,0.000528486767916,0.00058778474684,0.000599362322271,0.000579737276716,0.00060216628267,0.000634585485811,0.000637035534175,0.000694215344773,
15,0.000379747715478,0.000435979095567,0.000522520042201,0.000571668257822,0.000583401123941,0.000571844154404,0.000592525718858,0.000630939456088,0.00064215648572,0.000687951210273,
16,0.000380386743909,0.000436946417079,0.000515584958582,0.000559402866411,0.000577208356735,0.000571753293018,0.000586600674435,0.00062467032576,0.000643706643718,0.000684597377525,
17,0.00039732432917,0.000439371184186,0.000509630816101,0.000546233620361,0.00056774467756,0.000569042945996,0.000585425304631,0.000613745999301,0.000641224735424,0.000692145277248,
18,0.000363945548447,0.000438293292289,0.000508786824577,0.000544495672255,0.000555185795249,0.00055288686648,0.000582101265611,0.000599479457741,0.000640597251777,0.000698015806159,
19,0.00034318816294,0.000430616720695,0.00051003439179,0.0005321481506,0.000540331234685,0.000542747486476,0.000581167846187,0.000594151373943,0.000648745060221,0.000704691619094,
20,0.000334934038976,0.000423035880629,0.000504337609727,0.000523543584692,0.000533259512095,0.00054286835016,0.000578724751757,0.000594018355142,0.000646531022267,0.000700039482559,
21,0.000326983179199,0.000418348065999,0.000506351569354,0.000515940105618,0.000521216791026,0.000542444818403,0.000574021777694,0.000606476313418,0.000635424232927,0.000683776112301,
22,0.000326831558692,0.000413957851543,0.000502724074362,0.000508013574678,0.000505299955172,0.000539946375177,0.000569013170964,0.000604625691684,0.000614324219961,0.000662996592028,
23,0.000324675315021,0.000407926676774,0.000499551243472,0.000508503967333,0.000510633143156,0.000546487488816,0.00056422441487,0.000592170191036,0.000602747674021,0.000647555819459,
24,0.000318386833157,0.000410370823407,0.00049877070844,0.000510518577366,0.000504152042195,0.000532583206106,0.000560949984835,0.000590803884185,0.000587037660344,0.000641892791433,
25,0.000319639534153,0.000403748018872,0.000489431549398,0.000511443738759,0.000502183438315,0.000523530168369,0.000558680089953,0.000591365135792,0.000594340600898,0.000647499080228,
26,0.000317656708241,0.000403974634058,0.000490975202792,0.000515658271754,0.000500182888404,0.00051860160827,0.000562371985505,0.000590861645205,0.000587630951382,0.000646163890445,
