epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0263064607805,0.0282636064796,0.0280438357356,0.026275085898,0.0267964267576,0.0287917939221,0.0284340646444,0.0297285188811,0.0294480845789,0.0301196386755,
2,0.0214439112769,0.0226794067516,0.025122950888,0.0265401642526,0.0285767860612,0.028522175823,0.0308706260265,0.0311179582345,0.029782310105,0.030679678506,
3,0.0198982629931,0.0213260993459,0.0231126081086,0.0247279955123,0.0263508972408,0.0270182797274,0.027231457367,0.0285633035288,0.0282774905239,0.02768077449,
4,0.0203545959508,0.021366462565,0.0232346276348,0.0248873474808,0.0259504947019,0.0268084912718,0.0256672850116,0.0274621369161,0.0274301923184,0.0267981166804,
5,0.0200963947185,0.0212359004234,0.0232282105934,0.0248789728854,0.0257485082586,0.0263790700243,0.0251967504328,0.0267654985469,0.0268607114485,0.0264454027203,
6,0.0196722792735,0.0210759441712,0.0231325681329,0.0247572324377,0.0255956747664,0.0260699921577,0.0252966174823,0.0267477943726,0.0266622529415,0.0262059027016,
7,0.0193623534283,0.0211230958486,0.0232182463502,0.0247951407514,0.0255391727479,0.0259058795688,0.0256658776225,0.0273860866269,0.0267904051536,0.0258660990059,
8,0.0188648474693,0.0210171199521,0.0231493633978,0.0248080794051,0.0253699535878,0.0256365519363,0.0256908052808,0.0271097383096,0.0263158909144,0.0256347028269,
9,0.0185169136965,0.0207995817682,0.0229882749371,0.0247898883563,0.0252965684761,0.0255123008642,0.0255930341409,0.0266434675834,0.0255642275576,0.0254565424199,
10,0.0181184932257,0.0204217027785,0.0226187156901,0.0244435287406,0.0249853193883,0.0252715947513,0.025318175766,0.0260961921095,0.0254779690984,0.0257034206259,
11,0.0177297227412,0.0200037071975,0.0221949049271,0.0240017548304,0.0245634508873,0.0249491554746,0.0250341606899,0.025802868047,0.0255027446043,0.0255705052928,
12,0.0176974823555,0.0197381528314,0.0219370504656,0.0238038500735,0.0243316660928,0.0246889664947,0.0248455538737,0.0256772595039,0.0257518546577,0.0255795877995,
13,0.0175725302911,0.0196059026035,0.0217519178026,0.023529150646,0.0241669524675,0.0245321174357,0.024494102652,0.0252234793384,0.0256599850524,0.0255308745666,
14,0.0177090271269,0.0196299974671,0.0217413339554,0.0235733023352,0.0242635138649,0.0245874872523,0.024275489255,0.0248944249153,0.0255207273219,0.0252799647561,
15,0.0176231457351,0.0194830066094,0.0217406900095,0.0236297250408,0.0244174007986,0.0247690499168,0.0241026113773,0.0244023193364,0.0249547211459,0.0247216104518,
