epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000969267988574,0.000860211271447,0.00107719243884,0.00133348552773,0.000854673164535,0.00122561463126,0.000930416203263,0.00133530640044,0.00117172588532,0.00142276324008,
2,0.000857226708418,0.000765398963669,0.000878066229573,0.00129231883107,0.000923097047539,0.00103393878338,0.000871012818375,0.00110009884767,0.000973515638812,0.00112315208008,
3,0.000782328427139,0.000725751065956,0.000860224183457,0.00125982295958,0.00092383465318,0.0010145581543,0.00083016807735,0.001026969639,0.000915694581921,0.00104392743408,
4,0.000718260385971,0.000705487556006,0.000832457259411,0.00121032979029,0.000909832341359,0.00101174157641,0.000798835143017,0.000956802472143,0.000869673068815,0.000976011367979,
5,0.000703797199849,0.000676395066175,0.00083602852502,0.00118401186547,0.000881708306924,0.000974929942298,0.00078043954096,0.000904206493982,0.000833434292003,0.000934480170193,
6,0.000693884413045,0.0006402982478,0.000787582659344,0.00109021750086,0.000847206765011,0.000955326057896,0.000763648557655,0.000883227988399,0.000826472179961,0.00092740550771,
7,0.000689525361722,0.000612667778514,0.000752071224326,0.00101993458143,0.000815234150019,0.000954956583657,0.000745805964899,0.000865697167165,0.000819101339267,0.000919955633342,
8,0.000669676560943,0.00058727090056,0.000725340171144,0.000981625580601,0.000796006625008,0.000962286554401,0.000721550554268,0.000841926062033,0.000795937393677,0.000908330204509,
9,0.000656289374526,0.000563600807798,0.000707879953541,0.000959570500695,0.000768190388478,0.000965824796388,0.000711177708349,0.000840990604261,0.000784967306417,0.000899332791438,
10,0.000614774349899,0.000533906641101,0.00071668222972,0.000945970168554,0.000753246073322,0.000964131001412,0.000706649226116,0.000831976573976,0.000760549747929,0.000871282337637,
11,0.00053456442842,0.000477752068992,0.000656603307983,0.000869842658564,0.000712891529107,0.000872584643332,0.000652916803874,0.000760560523027,0.000705841498254,0.000781742863369,
12,0.000509218768008,0.000443264115621,0.000643889755747,0.000822368494186,0.000660513599101,0.000754568652833,0.000584479785561,0.000650057942131,0.000629948791853,0.000715582039009,
13,0.000489987426053,0.00042999934331,0.000643697166281,0.000810708598428,0.000679923471975,0.000698478084508,0.000583653577939,0.000630545333788,0.000619584600297,0.00069634574071,
14,0.000465255642057,0.000416211823892,0.00062803558505,0.000771424434524,0.000663934138129,0.000675499032552,0.000590482654022,0.000629573463548,0.000614140648416,0.000689180176868,
15,0.000452778132857,0.000409695838019,0.000633715335531,0.000728497447104,0.000628598272642,0.000673334829947,0.000595637817253,0.000625129668734,0.00060720406934,0.000683760208613,
16,0.000429514499013,0.000405830797899,0.000717625654145,0.000808376834189,0.000679862920957,0.000643248887387,0.000597780420789,0.000623658504607,0.000608582598761,0.000676937706279,
17,0.000402424598728,0.000398842681042,0.000674773905012,0.000751095123661,0.000648618682206,0.000633565621865,0.000594448371706,0.000611082952428,0.000597473192469,0.000661192688101,
18,0.000386287338831,0.00041119675595,0.000849280072621,0.000846630979042,0.000710469001099,0.000618117006261,0.000593642318976,0.000598942813519,0.000587885333912,0.000642559699089,
19,0.000373190871679,0.000426297087752,0.000997646961632,0.000902728363576,0.000732572434576,0.000606251106666,0.000596067655552,0.000595806718896,0.000584855895111,0.000626886189254,
20,0.000366661696101,0.000456029340345,0.00137181171269,0.00113891656036,0.000875185014634,0.000613026230126,0.000607031910211,0.000578833631097,0.000587653661995,0.000612111827046,
21,0.000361866421738,0.000418830843867,0.000862357894101,0.000812891560212,0.000711966973008,0.00060819193299,0.000611152898482,0.000570606338758,0.000596068354083,0.000604891769111,
22,0.000365542162962,0.000468251115394,0.00133642995346,0.00107090424271,0.00082595579797,0.000597688980469,0.000607316943256,0.000567741257077,0.000594491943161,0.000598407393202,
23,0.000367387260915,0.000423212848576,0.000827342526256,0.000760799859623,0.000666610845019,0.000588451079391,0.000599156857777,0.000564460373374,0.000585023052329,0.000593477744148,
24,0.000371293524182,0.000484568993896,0.00153570921083,0.00105204502526,0.000792848657917,0.000580641562667,0.000593014099354,0.000561233419076,0.000579271207232,0.000590637827806,
25,0.000352834424449,0.000444583900711,0.00110300169963,0.000916212547139,0.000732719311694,0.000574519844713,0.000584912190505,0.000561507532425,0.000579856360247,0.000590244180509,
26,0.000368746261758,0.000472016707911,0.00142650621421,0.000991596486055,0.000747422074539,0.000577563554622,0.000586091590102,0.000562346617363,0.00056950896437,0.000587713254632,
27,0.000362812420916,0.000466038787115,0.00132070907677,0.000959263728534,0.000730239179043,0.000574297559062,0.000583888102949,0.000561518710586,0.000559297361965,0.000585513227166,
28,0.000354089955393,0.000446596341308,0.000935828404007,0.000810297036197,0.000681168688162,0.000569416781368,0.000578041601895,0.000565329640841,0.000554578119412,0.000584952090616,
29,0.000356344427358,0.000486548255131,0.00141387874497,0.00102031638197,0.000739333899871,0.000573807641902,0.000583862797232,0.000564172898651,0.000547308495917,0.000577254639693,
30,0.000351146466953,0.00050254271928,0.00145289137306,0.00106108314723,0.000754801424571,0.000574607557904,0.000584230373377,0.000568977648119,0.000545784612891,0.000573521666091,
31,0.000344162353259,0.000509785794994,0.0013914788139,0.00104386708074,0.000750283816655,0.000574786361263,0.000582166106056,0.000567620965924,0.000542564891832,0.000572092150917,
32,0.000342707330069,0.000496084109697,0.00120026572057,0.000929096330441,0.000709854563361,0.000574343293347,0.00058260179525,0.000567595060492,0.000539638215355,0.000569496038779,
33,0.000337451780776,0.000585088245745,0.00158360954911,0.00127310933874,0.000849126993876,0.000578420987637,0.000582829302222,0.000569658319913,0.000549485179905,0.000571444717679,
34,0.000329147451378,0.000491470720611,0.00107008144921,0.000855916373898,0.000683817631304,0.000579741874469,0.000580125656767,0.00056897476039,0.000539302654161,0.000569243839548,
35,0.000324958681704,0.000520514402081,0.00120465985586,0.000963758447755,0.000722784542202,0.000583826221636,0.00057943809244,0.000567475425705,0.000539709335684,0.00057270519156,
36,0.00032721613644,0.000522481298878,0.00116179440411,0.000962823864039,0.00072498264183,0.000585918627583,0.000577634722112,0.000568014728478,0.00054491029805,0.000574709212441,
37,0.000328036756635,0.000568806060973,0.00133475326681,0.00113863410286,0.000792572630183,0.00059132328834,0.0005782438751,0.000566260834171,0.000550454933039,0.000572616090434,
38,0.000313855287327,0.000445594693876,0.000652428757831,0.00068270745289,0.00064698306701,0.000589843719024,0.000577140121075,0.00056628727633,0.000545267270291,0.000574909239942,
39,0.000325018853202,0.000539820288719,0.00109417654712,0.00102635826533,0.000752854660113,0.000606854715369,0.000574916370685,0.000563208567516,0.00055630413629,0.000571287286924,
40,0.000307257164191,0.00047685881887,0.000754254450894,0.000788960908997,0.000680707655911,0.000601538277316,0.000572022094938,0.000562149658285,0.000551368607569,0.000575837271725,
41,0.00029568355206,0.000526695456041,0.000995522048176,0.000981383210385,0.000745018496175,0.000609738657511,0.000569813697922,0.000560789462112,0.00056498992235,0.00057507821767,
42,0.000299018480057,0.000522562812535,0.000953272671102,0.000974000048851,0.000743216400504,0.000607319817238,0.000566639427073,0.000559266161001,0.000566238731402,0.0005772530012,
43,0.000297616725701,0.000450445270561,0.000616935994297,0.000685168205066,0.000649442343027,0.000596875371012,0.000565310484582,0.000561942028492,0.000558660041926,0.000581499607408,
44,0.000309395374789,0.000533732017429,0.000934566962371,0.00102362316462,0.000767691160935,0.000604387342716,0.000564691850723,0.000560085013557,0.000575959921076,0.000585140081239,
45,0.000295351349703,0.000464564041956,0.000639564669828,0.000772799504374,0.000681366685906,0.000583553654547,0.000552587676053,0.000554778003692,0.000565936242623,0.00059161803771,
46,0.00029173475972,0.000477825500747,0.000683507332888,0.000868449548692,0.000718902470121,0.000583215847659,0.000554026978799,0.000557753554247,0.000577771170992,0.000591688219233,
47,0.000302170136386,0.000540373314397,0.0010017508405,0.00113436102806,0.000801201658565,0.00058910892589,0.000548199351421,0.000555617869427,0.000589884510123,0.000584217944325,
48,0.00029238975596,0.000435954602455,0.000590479730899,0.000717347299066,0.000659575553631,0.000582123018658,0.000548483909139,0.000552826469013,0.000565892884522,0.000591714622321,
49,0.000303433484707,0.000469834255588,0.000761602701422,0.000837818322642,0.000691816240977,0.000586421372586,0.000538059582599,0.000543982337067,0.000564866885586,0.00059176536612,
50,0.00029427525532,0.00043815992843,0.000596651149891,0.000734936868609,0.000666731482839,0.000576815296036,0.000536860401929,0.00054688815254,0.000572275495055,0.00058665324702,
51,0.000300158735331,0.000451677126289,0.000687648600943,0.00078850658527,0.000674310898671,0.000579500122843,0.000535754715908,0.000541013535677,0.00056715698503,0.000593535187513,
52,0.00029491107551,0.000424068763926,0.00056866461928,0.000685326871935,0.000646241283905,0.000577357782817,0.000535496545078,0.000544502031842,0.000568914265703,0.000591204770618,
53,0.000290982974692,0.000422781291135,0.00056761186027,0.000681051070723,0.000646297951445,0.000578002405721,0.000536025915878,0.000549492900023,0.000577773230064,0.000580876500758,
54,0.000299041922169,0.000409249068765,0.00061278154696,0.00062617119144,0.0006157036736,0.000580739864512,0.000533724002601,0.000544956686667,0.000561280139226,0.000587436390985,
55,0.000294100017069,0.00039834123084,0.000519138862517,0.000579339188859,0.00060227944535,0.000573919092722,0.000532455515036,0.00054229071253,0.000561707801452,0.000590669253841,
56,0.000296027359662,0.000410666772314,0.000602968781564,0.00062820661522,0.00061217362168,0.000575990384409,0.000534712321576,0.000546443308117,0.000566947616176,0.000586021725978,
57,0.000290391548908,0.000397276827517,0.000522430500912,0.000592566885177,0.000607033426833,0.000574360268624,0.000532440744153,0.000543835605457,0.00057036436702,0.000591647425017,
58,0.000292625865341,0.000398617582718,0.000527315682049,0.000596261980807,0.000608448148549,0.000573016418811,0.000530379260881,0.000542970153371,0.000568681962944,0.000596218261501,
59,0.000299635199766,0.000422356551816,0.000627720263655,0.000672156435699,0.000625796044892,0.000578138602945,0.000538711823723,0.000549832937599,0.000574466521883,0.000592893419973,
60,0.000292348662612,0.000405312660054,0.000540855634328,0.000625930443709,0.000612653422315,0.000569689071634,0.000530549628429,0.00054196155378,0.00056732177563,0.000605244909574,
61,0.000292268901546,0.000409413158179,0.000565076830498,0.000643395443474,0.000613542386031,0.000572361536025,0.000531846638452,0.000543330458063,0.000570262020055,0.000613347731109,
62,0.000293452874313,0.000391665484344,0.000519036893879,0.000588050047469,0.000604781111583,0.000566325311481,0.000528018480999,0.00054113747071,0.000568224520946,0.000607357928527,
63,0.000293756332864,0.000400427599831,0.000579256336796,0.000622259489404,0.000605994531916,0.000566641940568,0.000529512286957,0.000541094575633,0.000568595506659,0.000607832282752,
64,0.000293739379979,0.000397798853406,0.000566650838647,0.000611410108173,0.000605343808705,0.000567278583719,0.000530603521848,0.000538743420477,0.000564705873912,0.000614565186466,
65,0.000288785899405,0.000382993861451,0.000505246968995,0.000562863362289,0.000599560661969,0.000561278331832,0.000523871330433,0.000540167842577,0.000571649941187,0.000600698545256,
66,0.000293077310158,0.000433989048055,0.000651443067539,0.000736058424077,0.000638127389085,0.000560472373243,0.000522915157563,0.000549361924804,0.000578098682699,0.000613406325297,
67,0.000288151822435,0.000389562886321,0.000513205047287,0.000568799351701,0.000601595176501,0.000558112698403,0.000519688188784,0.000538376466172,0.000568885636367,0.000601210546292,
68,0.000293539150608,0.000433993750432,0.00065317815002,0.000722256021084,0.000633194402967,0.000557374102606,0.000520226561197,0.00054847538772,0.000576763220479,0.000614698533817,
69,0.000288067595854,0.000414125286521,0.000562300481407,0.000647396792184,0.000622088419385,0.000553496249089,0.000519116358063,0.000544896783002,0.000578015808686,0.000603506439032,
70,0.000290951882994,0.000432696778254,0.000675409443253,0.000719186209271,0.000630699556505,0.000554946621374,0.000521803585639,0.000543484472346,0.00057269702159,0.000621656392765,
71,0.000291516313463,0.0004415771723,0.000689643471449,0.000739751329397,0.000633655557332,0.000552143236534,0.000518226990287,0.000545873510903,0.000576725551751,0.000618944172256,
72,0.000284357629394,0.000385408917476,0.000511657970002,0.000563413776463,0.000604743942036,0.000549301137229,0.000515640378047,0.000536390551068,0.000573583845017,0.000602059207208,
73,0.000289378092844,0.000394076403797,0.0005888275711,0.000597112937143,0.000603984196029,0.00055670980085,0.000526618187107,0.000530976686929,0.000564576871384,0.000622162952322,
74,0.000283019982088,0.000399760447433,0.000534595459675,0.000587335075884,0.000602918576571,0.00054602215131,0.000514251491711,0.000534986853232,0.000573236086916,0.000603350485519,
75,0.000287898920807,0.00042471041521,0.000673680168669,0.000678988435696,0.000623431998457,0.000558297260951,0.000527359853531,0.000544090628371,0.000578175146926,0.000611033518092,
