epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0291828256429,0.0255539227305,0.0284751886294,0.0315844466645,0.0315091154176,0.0333473597245,0.0290407258673,0.0323111916635,0.0310523604389,0.0321275280679,
2,0.0280074881396,0.0236939181455,0.0266675184516,0.0301456913639,0.0309313793622,0.0317504655449,0.0286367021708,0.03048354573,0.0292268746595,0.0313473975245,
3,0.0264353549671,0.0235458499451,0.0254954289317,0.0297740773032,0.0310113249559,0.0305611496983,0.028413093686,0.03046772364,0.0293500557594,0.0297333426572,
4,0.0257327278869,0.0231995385685,0.0252433021153,0.0285652023872,0.0310010317988,0.0293371803347,0.028665954063,0.0302670363032,0.0289261193935,0.0294405221092,
5,0.0249607138368,0.0221901436364,0.0244374201802,0.027173826195,0.0295219888984,0.0281769363169,0.0273832446634,0.029150065642,0.027529982055,0.0283855738241,
6,0.0239122364275,0.0211960200637,0.0236454446328,0.0257921107615,0.0271789217341,0.0262030164918,0.0258630835371,0.0276904049401,0.026171092053,0.0277530618523,
7,0.0229085056225,0.0211579554681,0.0237387659426,0.0256130629353,0.0271272399365,0.0255420976703,0.0255308367422,0.02687307566,0.0257211550599,0.0275360337115,
8,0.022415070767,0.0213703800109,0.0238658246086,0.0256279714705,0.0270497053097,0.0253766324167,0.0254324903703,0.0263499414599,0.0255597788492,0.0274204408924,
9,0.0216870397722,0.0213202562005,0.0238324096254,0.0256722579855,0.0269521103865,0.0253008545776,0.0252871416857,0.0259837479486,0.0253405684779,0.0270960271643,
10,0.0210599008815,0.0212020058864,0.0237296499252,0.0256568886402,0.0267358247357,0.0251928000328,0.0251277107769,0.0256763463305,0.0250680127996,0.0266986815015,
11,0.0202237007805,0.0209911076602,0.0235995177561,0.0256123035309,0.0265030515812,0.0251137873168,0.0249962722827,0.0255234224447,0.0249298336951,0.0264449027859,
12,0.019995893418,0.0209170867163,0.0234831833182,0.0254227391519,0.026273740264,0.0249748912181,0.0249928798396,0.0254663672549,0.025080324783,0.0264250575929,
13,0.0193495250129,0.0207777056572,0.0232473623501,0.0247647971536,0.0253179109257,0.0245179230567,0.0247597653209,0.0252332877518,0.0251652686002,0.0264487438012,
14,0.0193311608989,0.0207553057737,0.0229888400733,0.0242442724543,0.0244818774254,0.0240777340445,0.0245390766466,0.0251909802471,0.0252395628761,0.0263479666155,
15,0.0194871166538,0.0208801124414,0.0228586972989,0.0239095850617,0.0241536979351,0.0239132631484,0.0243418511798,0.0251185082377,0.0253408067298,0.0262288240353,
16,0.0195035059389,0.0209032633117,0.0227064959556,0.0236516990174,0.0240251609097,0.0239113632614,0.0242198405122,0.0249934056455,0.0253713744941,0.026164811819,
17,0.0199329959908,0.0209611827955,0.0225750042326,0.0233716413707,0.0238273934277,0.0238546210617,0.0241955637387,0.0247738975396,0.0253224156712,0.0263086540372,
18,0.0190773569565,0.0209354553877,0.0225563034333,0.0233344310463,0.0235623809334,0.0235135464462,0.0241267748697,0.0244842695979,0.0253100227534,0.0264199887615,
19,0.0185253384029,0.0207513064816,0.0225839410155,0.0230683365373,0.0232450260203,0.0232969415691,0.0241074230516,0.0243752204901,0.0254704742834,0.0265460283111,
20,0.0183012032111,0.0205678360706,0.0224574622281,0.0228810748151,0.0230924124356,0.0232995354065,0.0240566986878,0.0243724917713,0.0254269743042,0.0264582592504,
21,0.0180826762178,0.0204535587612,0.0225022569836,0.0227143149934,0.0228301728208,0.0232904447876,0.0239587515888,0.0246267398049,0.0252076225163,0.0261491130309,
22,0.0180784833073,0.0203459541812,0.0224215091901,0.0225391564766,0.0224788779785,0.0232367462261,0.0238539969599,0.0245891376767,0.0247855647497,0.0257487202018,
23,0.018018748986,0.0201971947749,0.0223506430214,0.0225500325351,0.0225971932584,0.0233770718615,0.0237534084895,0.0243345472741,0.0245509200239,0.0254471180973,
24,0.0178433974668,0.0202576114931,0.022333175064,0.02259465816,0.0224533303141,0.0230777643221,0.0236843827202,0.0243064576643,0.0242288600711,0.025335603238,
25,0.0178784656543,0.0200934819997,0.0221230999048,0.0226151219046,0.0224094497548,0.0228807816381,0.0236364144902,0.0243180002425,0.0243791017246,0.025446003227,
26,0.017822926478,0.0200991202309,0.0221579602579,0.0227081102638,0.0223647689101,0.0227728260932,0.0237143835152,0.0243076458178,0.0242411004573,0.0254197539415,
27,0.0177087196919,0.0200229508808,0.0221091251339,0.022743657306,0.0224443493163,0.0229193956638,0.0238695987938,0.0242078213576,0.0241388894896,0.0254451347367,
28,0.0176448657852,0.0199587913028,0.0220423429459,0.0227570497458,0.0224993686828,0.0230292349024,0.0239219950427,0.024188660547,0.0240084759072,0.0253659459928,
29,0.0175684051474,0.0198671119463,0.0219448739274,0.0227431354373,0.0225077649148,0.0231252292,0.0239986514354,0.0241667954135,0.0239643120724,0.0252788859518,
30,0.0175486406655,0.0198159049755,0.021893318499,0.022803555189,0.0226378076683,0.0232875092267,0.0241279803793,0.0242068875746,0.0239541232806,0.0251097430595,
31,0.01751794699,0.0198236978348,0.0219727785925,0.0231404364448,0.0231620596857,0.0236110792715,0.02428930998,0.0241986763792,0.0238804904845,0.0250254510289,
32,0.0175042927981,0.0197985643755,0.0219072913902,0.0231109586439,0.023122194789,0.0234529259541,0.024162265216,0.0241241813546,0.0237342578951,0.0248693695143,
33,0.0174474034977,0.0197472933248,0.0217356190143,0.0227895312548,0.0227148804812,0.0232054521702,0.0239136480021,0.0240780683365,0.0237037863033,0.02479658025,
34,0.0175716527679,0.0197752659401,0.0217301676331,0.022881418724,0.022930588972,0.023184916935,0.0237702957162,0.0240413418429,0.0236168692895,0.0247172954012,
35,0.0176036062427,0.0196994240911,0.0216456909292,0.0228871851652,0.0230333104538,0.0232586257107,0.0237960485237,0.0239309731046,0.0236011848468,0.0247417984193,
36,0.017691921362,0.0196729878886,0.0216007026816,0.0230421150024,0.0232890344118,0.0231986793484,0.0236022057449,0.0238931914242,0.0235271685158,0.0247707948471,
37,0.0177995999178,0.0197491924456,0.0216432259055,0.0229082417962,0.02316316673,0.023041743916,0.0234447616036,0.0238625315913,0.0235264557076,0.0247205952353,
38,0.0176547707222,0.0197016355911,0.021624865854,0.0228480461441,0.0230589083956,0.0229922386159,0.0232502968001,0.0238271157903,0.0235725677221,0.0247191020472,
39,0.0177307140471,0.0197867122764,0.0216384650626,0.0227657556497,0.0230133922264,0.0229281941761,0.0232009903707,0.0236818395067,0.0235284773919,0.0246998121997,
40,0.0176980007938,0.0198190650103,0.0216911874309,0.0228939677586,0.0231576228631,0.0229113827829,0.0231554480528,0.0237505672682,0.0235907393617,0.0246637177235,
41,0.0171463201283,0.0197035902269,0.0216211902461,0.0224932402421,0.0225906938948,0.0227155623322,0.023149269703,0.0236919234843,0.0235987653746,0.0246906655308,
42,0.017022743159,0.019683896824,0.0216068182825,0.0225036261715,0.0226699734671,0.0227703881019,0.0231044011061,0.0236255901596,0.0235314863388,0.024643443687,
43,0.0173221774714,0.0198631670984,0.0219419281451,0.0231387608606,0.0232724305917,0.0227466940302,0.0230881353923,0.0239138719814,0.0236352031072,0.0245243651036,
44,0.0171067815841,0.0199278031383,0.0221571796237,0.0232386699111,0.023236902957,0.0227335006821,0.0230701814489,0.0238446176408,0.0236152172404,0.0244650386106,
45,0.016797469868,0.0198054771088,0.0221020491602,0.0229856700659,0.0229836852791,0.0226506398824,0.0229712322512,0.0236723802336,0.0235133515722,0.0244303923094,
46,0.0164357226593,0.0197012278774,0.0221469135596,0.022752106933,0.0226730446383,0.0225117083626,0.0229135559133,0.0236155749623,0.0233994913795,0.0243642558211,
47,0.0166714873352,0.0199502716525,0.0225251947882,0.0235263389106,0.0232592605402,0.0225775299021,0.0229204001556,0.0237904460745,0.0233775686774,0.0242311708831,
48,0.0161916533748,0.019548347483,0.0220726007946,0.022674277679,0.0225813608725,0.022569430959,0.0228370683757,0.0235433966808,0.0232958786356,0.024290018317,
49,0.0162725785504,0.0196054801159,0.0222450850768,0.023159832045,0.022929037933,0.0225891192309,0.0227107488559,0.0234098948778,0.0232376994169,0.0241969315316,
50,0.0161791241459,0.0195778361372,0.0222212210366,0.0230686529531,0.022781066135,0.0225869118671,0.0227398893094,0.0234240474493,0.0232974134603,0.02428188209,
51,0.0161368040846,0.0195614256974,0.0221540611388,0.0228750237263,0.0226355315793,0.0227112327676,0.0227231863562,0.023258613647,0.0231880608311,0.0242950383425,
52,0.0162365592863,0.019664514049,0.0223485590388,0.0233983999417,0.022996489371,0.022705775986,0.0226859456168,0.0232655023928,0.023117258743,0.0242813507167,
53,0.0160980299546,0.0195224944272,0.0219694080297,0.0226932476085,0.0224880593427,0.0226461985477,0.0225142368092,0.0230152888825,0.0230052551853,0.0243056061708,
54,0.016236000443,0.0196981029243,0.0221917016344,0.0231287744229,0.0227578770913,0.022653507474,0.0223997164716,0.0229466851599,0.0230484275378,0.0244122708008,
55,0.0161817983636,0.0196089228758,0.0219879426165,0.0226774437817,0.0224086712573,0.0225916464082,0.0222159071022,0.0227221637463,0.0231100270398,0.0245941084841,
56,0.0164411282453,0.0197869711731,0.0222346053836,0.0233365493381,0.0229264486681,0.0226594091776,0.0222260231841,0.0228311756386,0.0231420783127,0.0244907902474,
57,0.0160501627281,0.0194733864313,0.0216217413486,0.0221919179318,0.0222092555017,0.0226750379043,0.0222418433685,0.0226000876668,0.0230756616787,0.0247766661615,
58,0.0163904259063,0.019718126891,0.0220467620642,0.023115468691,0.0228357462997,0.0227243068359,0.0222221337762,0.0227495045851,0.0231145932653,0.0245791696624,
