epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,31.5971677102,21.4271948458,10.5873126157,15.7414240296,11.6300813745,17.1896912815,11.88529119,17.925427401,21.6939996749,18.8302081517,
2,29.4922099587,15.72745322,10.4920289677,17.0947389086,19.2140103978,18.5480451222,18.5444943151,26.5522314845,26.5488022542,12.3466670706,
3,16.1243997916,7.82571065898,3.13030755944,8.53188915201,12.1012245751,8.9543807297,7.29500013467,11.8877818254,19.4231310402,2.63839191097,
4,20.8416748513,8.53248191081,4.35727120124,10.6302264564,10.5927765819,8.28346015409,1.57361554808,7.06677140188,15.2357896129,0.438638043758,
5,21.5645219903,8.46226965377,4.82757524884,11.5769538152,10.3021921508,7.518493461,-0.862943547375,4.66189875387,12.6510511006,-0.734933884023,
6,20.2464080275,7.69117088904,4.46225646925,11.5609555571,9.94223650084,6.3450662535,-2.25606613527,3.21935796215,11.0133800198,-1.47217842679,
7,19.0009561162,7.71762247616,4.53970342607,11.4782523015,10.2315190271,5.36734476896,-2.50155960151,2.39754382639,9.21783428101,-3.22372790059,
8,16.6495718646,8.26427600529,5.34383849939,11.0116889704,10.3957812104,3.9020775384,-2.40716279537,1.19617693932,6.45348584634,-6.62547556381,
9,14.8815824587,9.8318211466,6.96397512615,11.1226441997,11.0243774333,2.68165205827,-2.5940564433,-0.162990623362,3.78383604405,-10.5478692878,
10,12.548822081,7.96998643952,5.52210701877,10.0465973802,9.36213764932,0.65412706539,-4.96981738162,-1.6794324669,4.57515144059,-7.22777279989,
11,9.97927278518,5.82644338088,3.57439519618,8.67943096946,8.10782448154,-0.944992878339,-6.66935367175,-3.01639740947,4.24173718698,-6.59202080121,
12,10.0292954908,4.96629009478,3.05420571936,9.59359106002,9.43671704284,0.575301925889,-6.43739177701,-2.56741888402,4.88468006547,-5.56715567514,
13,9.45335117691,4.42798276885,2.13105413763,8.65940797623,9.15921453884,0.929088399377,-5.44918711842,-1.95338456447,4.98761201823,-5.90848891527,
14,11.2999937496,6.10197590551,3.26235096955,9.09504246896,9.27580803724,1.39990521817,-4.07322248285,0.0731488799587,7.66960913931,-3.09203756772,
