epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.67504507038,-1.11542148889,-1.0000844909,-1.81532690716,-1.09103389588,-1.07076736579,-1.31097766216,-1.44434018956,-2.2529644913,-1.75917502668,
2,-0.884776020374,-0.635705113541,-1.11332858271,-1.89429750799,-1.06724143727,-1.44066950301,-0.926281335647,-1.01978911514,-1.22546066475,-1.39781493802,
3,-0.48872083178,-0.433076129315,-0.755530944462,-1.23845475709,-0.795594511333,-1.04393444367,-0.643925177104,-0.728506535881,-0.937383855688,-1.15529616565,
4,-0.420820243239,-0.402855291243,-0.672969741637,-1.08447432561,-0.780707989096,-0.965273508105,-0.695591442962,-0.717461791944,-0.814886372041,-1.04369385427,
5,-0.242461507351,-0.316602752687,-0.644684158045,-0.975137258979,-0.796515622929,-0.919237289428,-0.808729062601,-0.737715271716,-0.758485342979,-0.981294830455,
6,-0.17710245664,-0.263213510546,-0.64787621237,-0.915225607595,-0.797362660927,-0.880485036744,-0.792064060504,-0.741546243613,-0.732038543349,-0.929587494427,
7,-0.113953046671,-0.225319194742,-0.656615022681,-0.889511703755,-0.792861434224,-0.828917637692,-0.745969692521,-0.743566336217,-0.728685973285,-0.918520689677,
8,-0.0665748543602,-0.178640754437,-0.630109329554,-0.865919685234,-0.785996628776,-0.809314787375,-0.70168116392,-0.735321787748,-0.726149993556,-0.877732658467,
9,-0.0472493027732,-0.173580850097,-0.633374604576,-0.86959299601,-0.814867947141,-0.811449069374,-0.686829007793,-0.729490792909,-0.725540978168,-0.872693432141,
10,-0.00773952751062,-0.185674886534,-0.637354198472,-0.85417619887,-0.836596731721,-0.807763562479,-0.65911891093,-0.714562388861,-0.721822629594,-0.88318185882,
11,0.021558005704,-0.195051341907,-0.619976289304,-0.847374784407,-0.839738610611,-0.804892482851,-0.655936335243,-0.705696159239,-0.717588142686,-0.87889911262,
12,0.0324407619992,-0.198237239531,-0.582590419592,-0.819263694691,-0.826666930824,-0.799152044966,-0.651554158327,-0.704061096461,-0.721705820234,-0.904805313055,
13,0.0474019272319,-0.198532003206,-0.536330995612,-0.792123918261,-0.847065942594,-0.799097226091,-0.652684879425,-0.698669969389,-0.716348251965,-0.882050325768,
14,0.0762487289776,-0.209848976145,-0.527972440434,-0.791728467824,-0.83522969958,-0.785677279851,-0.641398268663,-0.686602067242,-0.69754835922,-0.861822341309,
15,0.0909138397336,-0.220125529526,-0.512792741127,-0.773081050541,-0.814024328346,-0.783468901997,-0.639367348473,-0.676694881362,-0.696427225582,-0.892512240425,
16,0.0773400213324,-0.255464298214,-0.516108272878,-0.759991750157,-0.806524548307,-0.779226080374,-0.637941749882,-0.669072661441,-0.707832897966,-0.917960555115,
17,0.0895741318469,-0.260190187762,-0.523212235289,-0.762655857137,-0.804979952101,-0.774580745248,-0.632950578892,-0.654975503337,-0.681572296251,-0.938727577487,
18,0.0761339779116,-0.290226987473,-0.486307374962,-0.716073588075,-0.792963951085,-0.778882839925,-0.635496566524,-0.650120053534,-0.716911431806,-0.894036608457,
19,0.0731542159957,-0.297436364591,-0.479372508757,-0.704180398341,-0.804885762077,-0.788783761695,-0.634889949866,-0.648109669287,-0.688315713923,-0.909867111,
20,0.0606953384442,-0.339224160486,-0.48788663139,-0.715711694307,-0.858804015712,-0.814999032453,-0.630954340766,-0.646575688727,-0.673194794566,-0.960019065447,
21,0.0603478439232,-0.354252669536,-0.486480630305,-0.710110913875,-0.896427087059,-0.844365236133,-0.625270061535,-0.639010195612,-0.64607762306,-0.988685576593,
22,0.081423030925,-0.36590613317,-0.500882051455,-0.703952612864,-0.90782326384,-0.845283519394,-0.615548269676,-0.630331240335,-0.639327855608,-0.997324754974,
23,0.0960857320898,-0.338977495187,-0.495562342598,-0.697624249326,-0.878586369522,-0.838408758205,-0.62246884442,-0.627210309926,-0.632484259209,-1.01132240602,
24,0.107960700986,-0.324931996388,-0.519580798897,-0.74633163538,-0.95490033314,-0.882989062333,-0.608285308234,-0.618730120123,-0.618264553329,-0.942230329537,
25,0.124939789497,-0.290904055271,-0.484105702439,-0.729074813531,-1.02407394786,-0.927079239902,-0.601986659588,-0.611748162959,-0.629898457501,-0.923692260227,
