epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,64.9316319348,47.2106751485,44.1413622431,58.4354772628,79.2936715299,50.3995577971,52.8017929145,46.5017566051,50.0975927935,66.0626223925,
2,58.9336287093,28.8749651743,37.8225794532,62.4500885177,74.2394685892,60.2011372608,52.6483892692,32.656579697,29.608173221,49.9721459833,
3,54.8072124541,24.4976122804,31.2394257089,54.5342932589,67.0932404316,51.5224461044,45.9397502852,31.0081389479,29.4442185448,47.2962687039,
4,52.6778259674,22.0271869556,25.9319759593,45.361953954,58.1618908309,42.0401644006,38.6179255772,30.5130549645,29.6006887749,42.3718108539,
5,48.1260323667,15.5499765041,18.5182488414,36.1447004349,47.308635088,30.7349713371,28.2053247156,25.0345447907,28.1614394704,35.9259935929,
6,40.2612724275,12.0667064168,13.0294739845,30.0979394725,39.6034576573,25.0313087937,20.4161387334,17.7306235087,17.51995535,23.8378785552,
7,38.3492668696,12.2213290618,9.58522970272,24.955724035,30.5694634949,19.1614308036,13.8339281579,15.6217194996,12.3368061485,16.0306334887,
8,35.3367471004,11.7465108624,8.10779350606,21.8873080339,26.7199156784,17.1176443171,11.3597050743,13.4338153092,11.0349679906,11.8708429757,
9,33.4235183878,11.5660384856,7.22328597794,19.2605156518,24.0763663101,15.5316121147,10.0634178052,12.2415900344,10.722712168,9.05015557165,
10,32.3164850463,11.6056763997,7.12025790071,17.6841902955,22.2777887005,12.7101732433,7.66868351786,9.7287673089,9.78391165485,6.48489041615,
11,33.5810850143,13.1217847557,8.330191051,17.3126007834,20.7961695695,9.89514092095,5.25746203319,8.03573149547,9.84013431452,5.17453717666,
12,33.4684026798,12.6076809624,8.44430384725,19.5919718686,21.862052949,9.30939791416,3.77286856454,8.03614812222,10.0123691353,5.12595571846,
13,32.5133371425,13.0369995586,8.96910579477,18.7053482246,21.2236905317,8.82408580315,4.30193543874,7.72683015516,10.242598051,3.98339227573,
14,29.5159271552,10.9898266984,7.85254605838,18.254134891,21.1532176029,8.6662463322,4.44059923912,8.01280640143,9.90119818324,2.96589766764,
15,27.0958446792,10.1792658537,7.63646513911,18.2358741759,21.4722505345,9.02934493733,4.70488835225,8.46479674855,10.3974500229,3.07852268615,
16,24.3626004718,8.99809277598,7.25831046195,17.7567906693,21.2635599641,8.50825248126,4.13295512012,7.95753124407,11.2001393192,3.33783796048,
