epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,44.2684404546,10.5592736592,17.9637711102,23.7814509627,37.8900945847,32.0843239757,9.00216647071,23.9466783234,20.4784798567,-8.58482762453,
2,48.1316585792,26.9988377618,24.6881079685,31.1266532259,38.9106852601,24.9021600406,12.9923086555,23.1132864348,10.0757514607,-2.40640582349,
3,45.198481517,25.219620725,20.247487923,28.0788014867,38.4310693499,20.9473264052,11.9891872248,21.7694919455,9.45167980339,2.62937449994,
4,43.5978216927,22.0114892327,15.3409147511,22.970194245,36.6566707571,19.1681611467,12.3630376237,21.3076421145,9.056282669,4.32817025684,
5,41.1699434681,14.7505243955,4.47175721573,13.428844566,30.7672436144,15.5656222507,9.41250408981,18.1639915911,4.84965403939,2.2117864959,
6,37.9378049842,11.1154362972,0.892641446926,8.51569102811,22.3473670531,10.4796708772,3.70838995438,13.7703487686,1.61883121682,-0.64782939142,
7,33.6335953262,9.29933607877,1.43489918113,8.88966161224,17.8915237642,8.10971076153,-0.868663592856,10.7189722097,-0.196215012678,-2.20699538007,
8,31.4224523831,9.29646186677,2.60988519989,9.90705927556,16.2131600361,7.46507541335,-2.73061395367,7.8684104648,-0.901026882564,-3.64207198555,
9,28.4114910311,8.52704737407,3.21639644169,10.8619206267,15.2079633214,7.32817587382,-3.90665008176,7.38372279395,-1.14411183218,-3.60710308418,
10,25.4548499691,7.48226691805,3.41839015005,11.9123200905,14.8714862761,7.78157657341,-4.36436436199,7.85561359382,-0.656568525338,-2.80428216186,
11,21.344734128,5.43575247732,3.05992685448,12.9708023186,14.8651818027,8.47240678948,-4.48544779824,9.46904394516,0.561909413715,-0.62316120265,
12,20.0393870471,5.32759432302,3.11072784422,12.9245983179,14.5654251813,8.6429145994,-3.7359936794,9.0165624116,1.93834259247,0.142313756783,
13,16.9923465083,4.10426297975,1.90101254311,11.2780854737,13.0103507097,7.02295317415,-4.14667354243,6.94634007253,3.06889591573,-0.194230711296,
14,17.0043770541,3.94095735629,0.662788545266,8.69726987791,10.5056938748,4.74896939941,-4.92137595803,5.3167875629,3.25655495732,-0.489639039933,
15,17.9285597949,4.90734374291,1.056719937,8.34367105865,10.7405370861,4.80314043242,-3.53436417906,4.96989796128,5.55373187609,0.97919574619,
16,17.9939688382,5.35212036016,1.31669170106,8.39231847938,11.1116043378,5.22744983142,-2.61092459544,4.63708629527,6.98521154556,1.99916131275,
17,19.7900053197,5.5128599039,-0.869803509175,4.68858257375,8.93413161281,3.78867785211,-2.76860005183,1.12525393223,8.37311924753,2.88478916158,
18,17.1224140654,5.55439177392,0.625798402343,5.77822061299,8.96882580962,3.74378394903,-1.44319106498,1.560236624,10.8576327906,3.40292258678,
19,15.216482824,3.97293394087,-1.48142244935,2.57391097573,6.90550639298,2.60657270503,-1.41247664333,-0.52858405044,10.7496382208,2.17047151036,
20,14.0578287439,3.5601260912,-1.38292699958,2.61704474367,6.51080765764,2.88763664689,-1.1363509679,-0.741221425922,10.6636129152,1.58521268083,
21,12.6040005901,3.41581430986,-1.00872869708,2.779862575,6.58144173574,3.65045153175,-0.992550140548,-0.556575796179,10.7687808749,2.5422990401,
