epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.731949392337,0.699788633552,0.729789249519,0.743432914324,0.796796123337,0.806774972306,0.780397321379,0.828255329479,0.944072288926,0.818685502838,
2,0.835825585955,0.655459859205,0.743161832646,0.740110751462,0.752443543812,0.792163388155,0.738524200483,0.797533476781,0.84203650039,0.833713934357,
3,0.686479087552,0.601365491025,0.776687079067,0.744995307408,0.771708557849,0.807928753488,0.758660064181,0.818751294759,0.851977515396,0.821087943166,
4,0.596410485586,0.577136819675,0.76149969904,0.724894030526,0.772258110733,0.815970586523,0.765812431191,0.823927745662,0.845935951548,0.796792765093,
5,0.567304824522,0.565756403941,0.706492083461,0.674146018178,0.718005685172,0.754252246664,0.755719557121,0.821795959179,0.840358931326,0.787013744948,
6,0.53950887322,0.547129594334,0.665230826828,0.646418537274,0.70322375842,0.756250619267,0.774405593576,0.825730252509,0.838287737293,0.777547907509,
7,0.523262479609,0.545323630998,0.648723466287,0.650039151396,0.714114760804,0.765418647941,0.765201392015,0.802018336037,0.800696039501,0.755730047869,
8,0.506201674524,0.544228773711,0.64154251103,0.655229049324,0.713949927517,0.762959838944,0.747639982207,0.765758505885,0.760122191447,0.736843509246,
9,0.489926222164,0.541427783353,0.631486955005,0.67079932988,0.715775678873,0.730532630729,0.722130059303,0.734465368232,0.712526562271,0.715131743058,
10,0.480791130901,0.535161200364,0.61978691618,0.676300803303,0.70782715926,0.706741534441,0.7211866839,0.719460560638,0.688707158679,0.701086133571,
11,0.483762678314,0.535059837282,0.619796178712,0.677987754404,0.711594706642,0.722868025904,0.725628569489,0.7088355971,0.674679960346,0.695619729731,
12,0.483586545348,0.531469238778,0.617591062883,0.678880534694,0.718493348991,0.730952172438,0.725541088747,0.701428237664,0.663860186279,0.692682999266,
13,0.487348684627,0.532252549514,0.617436098564,0.681541711179,0.720455882163,0.728596287517,0.706064641057,0.683893715361,0.654256739324,0.68755204968,
14,0.483081706117,0.526827723256,0.611264568609,0.676300195447,0.716076487817,0.724611028596,0.702439399239,0.6813286484,0.650528528908,0.687610455446,
15,0.485562279996,0.527545641628,0.612757838719,0.678447946381,0.719493952975,0.72616015753,0.684629665373,0.668020967639,0.643783936101,0.683087846896,
16,0.486167404634,0.526563113791,0.609322848761,0.675097082821,0.717106194839,0.72718572387,0.684668039815,0.669271494432,0.645610400773,0.680104549144,
17,0.483622761152,0.523467805046,0.604505803304,0.673865282301,0.709164674879,0.705479282679,0.686715052801,0.673988197259,0.646551696226,0.678964333837,
18,0.484187296679,0.522559840889,0.603640499108,0.672351591112,0.711656095445,0.71722851757,0.675459673928,0.666429506395,0.642952019261,0.674088769714,
19,0.47955598625,0.518663072312,0.597887130047,0.670280328427,0.704254276821,0.69024282487,0.680290118866,0.673621304981,0.644823443337,0.668019886244,
20,0.473116994096,0.515077958381,0.597105854719,0.668313149932,0.700945073343,0.695953546293,0.665110113654,0.6663293234,0.645374778356,0.667508369009,
21,0.468531904216,0.513068147152,0.596482689976,0.665046976664,0.689495353487,0.666023681058,0.669183131349,0.675282971412,0.648412458535,0.666915843026,
22,0.470463403621,0.513505008508,0.593388674771,0.65923673097,0.678128153972,0.653649222801,0.660024066947,0.673203350086,0.647031963665,0.66550508069,
23,0.464841537742,0.509970483702,0.587763411961,0.654067263315,0.67108894509,0.646680381132,0.656391010617,0.676065308889,0.648626270666,0.664631057651,
24,0.455616300589,0.506153552074,0.578075900003,0.648429688922,0.671148970465,0.641324478513,0.633376568339,0.659263338113,0.644331444286,0.662470972602,
25,0.453731588202,0.506485582222,0.576445779791,0.645685917998,0.666475362158,0.64493332466,0.680504018786,0.714621337527,0.66400311741,0.663631108078,
26,0.449573094088,0.504585378536,0.57429448843,0.643635088467,0.662821623065,0.641800684123,0.670085201717,0.713025717967,0.667486221592,0.662802861104,
27,0.452665174953,0.506403595943,0.572592883835,0.642387821096,0.663375194613,0.642727429264,0.657422828218,0.702519494237,0.666538627224,0.661405016486,
28,0.45167477976,0.506051710706,0.570929945091,0.637713987458,0.657991122799,0.641452970415,0.660657212455,0.712001560876,0.674054247968,0.660758701237,
29,0.44941913921,0.504135202801,0.569703114515,0.634436048895,0.649814402928,0.634632996609,0.654263571982,0.707990698361,0.675889479033,0.660614796256,
30,0.44543285199,0.502202195254,0.567501238967,0.627391451791,0.641830054198,0.630011582953,0.645841575901,0.700223309375,0.677050150084,0.661867538637,
31,0.437181167495,0.499364319969,0.567385165768,0.621117797343,0.634634539831,0.6235011767,0.635814228802,0.687856875456,0.671460165939,0.657836646817,
32,0.437353163958,0.497270004801,0.566335413042,0.617672576489,0.630371803779,0.620137103183,0.636606283199,0.690225870253,0.673511297484,0.659266235158,
33,0.435770340995,0.496359462995,0.564928056929,0.616697475188,0.629132280702,0.618184729767,0.632064793788,0.684764528423,0.672108803775,0.658546753663,
34,0.432700147911,0.49516716106,0.566269554427,0.618828109657,0.629910799082,0.617811645418,0.630361957335,0.684485393612,0.674952952602,0.657669415671,
35,0.43095404662,0.495470792361,0.567775070078,0.619699213267,0.628100058475,0.616339374994,0.630191175309,0.689036782516,0.680716513754,0.65714746972,
36,0.433175206758,0.496875829243,0.566534615763,0.623708552321,0.634602772012,0.619472264108,0.625847331957,0.686503168057,0.681852999206,0.659079473909,
37,0.43748672229,0.498986452791,0.567496956983,0.624754575992,0.633056285023,0.617372158849,0.625013879283,0.68569856905,0.681912430476,0.655854085367,
38,0.442177273564,0.502572930544,0.5676959117,0.632923464199,0.648572994306,0.627425704537,0.622986933167,0.68456663371,0.685323125978,0.658568962746,
39,0.437410838805,0.500790759838,0.568172036926,0.631379706716,0.640891122722,0.621286111895,0.619880631316,0.679258997936,0.68150306838,0.655143104968,
40,0.442629038063,0.506154691998,0.569084236152,0.645654623291,0.667034127885,0.636273922941,0.620318525434,0.678882010079,0.682412172516,0.657007655267,
41,0.447704755605,0.50815411149,0.570012011759,0.652751214016,0.681611945782,0.651852342288,0.62084307177,0.679986020566,0.684830695445,0.657451416564,
42,0.435374633748,0.499521000981,0.567733458359,0.637687093578,0.658069558105,0.663261026357,0.620485366631,0.680562558674,0.684935575963,0.656674851914,
43,0.432978585656,0.497652151558,0.567873063925,0.636827910551,0.655055450152,0.656655055533,0.617892525765,0.676962147648,0.682073010071,0.655733878876,
44,0.4316979541,0.495695384808,0.567382190723,0.632916324624,0.647613739519,0.64927454677,0.615308420899,0.673961068128,0.680260706057,0.655954329388,
45,0.445744000014,0.504921409959,0.567747904505,0.655163375627,0.683584538603,0.672403972247,0.616988391473,0.674098511577,0.679899197103,0.655087116167,
46,0.441438579487,0.502878407805,0.567955668955,0.652138710763,0.6764125572,0.659243480325,0.613324594364,0.666711766004,0.673313215559,0.652999026848,
47,0.442171011925,0.502223913975,0.566339292812,0.650997040045,0.678427195085,0.660696456332,0.612554692829,0.665050114716,0.670735544971,0.651574810627,
48,0.440356649938,0.501185876885,0.567298403967,0.652881551454,0.678897208943,0.679618125417,0.611893055424,0.661771578913,0.668031133197,0.651565263655,
49,0.4531513399,0.510200636921,0.567740720811,0.670914951083,0.707806500525,0.673153117705,0.612435094459,0.660302745538,0.667047848288,0.6514991261,
50,0.454011084458,0.509340258981,0.566905509484,0.666391303351,0.701436075529,0.684791328874,0.611974691002,0.65897526696,0.665876788583,0.651112233108,
51,0.439508593589,0.499381597983,0.566304686439,0.644571536062,0.665179262573,0.665246667745,0.606261258155,0.646564757561,0.655969772797,0.648750635983,
52,0.445449211529,0.50502965991,0.569514841479,0.654167354357,0.680328586091,0.67545123184,0.6077521338,0.645476362399,0.654740903613,0.648339873293,
53,0.439532335123,0.502517607764,0.569310193373,0.643906715429,0.665507944739,0.652950775921,0.604836373903,0.635531053569,0.644448714864,0.64830182272,
54,0.445051983435,0.509017585038,0.571955777307,0.653560333548,0.676429996351,0.650376448229,0.604562440706,0.6382692388,0.647888811281,0.650519573738,
55,0.44463986306,0.509372601706,0.571043014959,0.655625305417,0.68267776891,0.659209290747,0.610551657194,0.648786880038,0.655008342353,0.651908803083,
56,0.437582755304,0.505184120454,0.569463253539,0.642017269052,0.661755484434,0.643662135489,0.606452696013,0.641533864137,0.649302613867,0.65008439961,
57,0.441523758953,0.508151981891,0.570044316575,0.653945232905,0.680216811043,0.644711821081,0.607795563814,0.638822641613,0.645514086322,0.646510721662,
58,0.452453796922,0.514875941945,0.570168835096,0.679741639022,0.716409608045,0.649202475714,0.610228313271,0.641845539148,0.648187544752,0.649066337583,
