epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.560682030236,0.72891849004,0.403697888842,0.568633764555,0.413957760036,0.463545947957,0.446530776392,0.343621618744,0.372486478642,0.337566516552,
2,0.575959209839,0.715002938852,0.626290065049,0.552461265582,0.541353412676,0.584262901703,0.609027778266,0.592958733868,0.600782826239,0.593637745647,
3,0.645746293077,0.772175497328,0.614562660656,0.511545988526,0.616153540904,0.699279812851,0.659132619845,0.678254616815,0.733920328981,0.671912862314,
4,0.706766382383,0.827034539591,0.692482871894,0.570639267139,0.685548985815,0.766692356348,0.721879123483,0.753471729177,0.77608186604,0.710304234019,
5,0.725479925437,0.841262479299,0.755060440842,0.623854632032,0.689671079402,0.77350317765,0.736005493377,0.766730252412,0.776531467335,0.710488056106,
6,0.74377571687,0.84383484482,0.777423370847,0.651780459756,0.694570752466,0.778417426518,0.743760835001,0.770055271478,0.776926223843,0.708495327063,
7,0.757995129272,0.845617821686,0.789812254113,0.666399245952,0.688418553379,0.775153550666,0.745974011158,0.767593722627,0.768288311762,0.708577248909,
8,0.766492163633,0.84789724866,0.798068747098,0.681017198981,0.685374233513,0.773371970666,0.749357871872,0.773851303296,0.768969070773,0.712111386159,
9,0.776627958537,0.850413847515,0.809047901125,0.712010571565,0.70799974373,0.784226182704,0.761806624074,0.770571096749,0.763416142067,0.709541416368,
10,0.78314886716,0.850531340929,0.810682941846,0.729788602128,0.718069950184,0.785457753824,0.762112982719,0.768056402442,0.763773420839,0.703573532331,
11,0.794432497229,0.851515054005,0.811386941734,0.73603358518,0.720119744077,0.780431867887,0.760597387634,0.768551711316,0.765547300052,0.709601820614,
12,0.803477160636,0.852692466495,0.811295561976,0.748182591639,0.734038803225,0.772768312164,0.753686150112,0.764393818891,0.760336874292,0.706172127302,
13,0.799728642969,0.856270582485,0.815337628905,0.749996657519,0.735068929088,0.768616332968,0.752737235539,0.760954367059,0.757802151612,0.702736663113,
14,0.799722357061,0.857957761041,0.816945943725,0.750295610654,0.735986228157,0.770906974102,0.754739392508,0.76130082052,0.761650559132,0.707888344062,
15,0.814172023771,0.859733582028,0.818587108379,0.759470921567,0.748164977173,0.771142550561,0.755280119723,0.763834772657,0.764834927739,0.717275016248,
16,0.824886935369,0.860654273024,0.820485597546,0.764318042222,0.757312474877,0.769191756896,0.751760338368,0.760698665191,0.763037245989,0.718210161612,
17,0.828723221969,0.862025130824,0.822111488808,0.7736699577,0.766357145102,0.766090786564,0.749049549383,0.759227143088,0.763063739491,0.720148939685,
18,0.820018498331,0.860357849874,0.822278428767,0.771397304173,0.763831816677,0.769403409528,0.75589057175,0.760754319705,0.749210225364,0.725166228598,
19,0.8249739124,0.860972854868,0.822927570533,0.774259659291,0.765311093647,0.770575078001,0.755459114065,0.759659092099,0.753082619887,0.726621465275,
20,0.821476567056,0.860184945925,0.822288461377,0.774387322876,0.766774741374,0.76910548015,0.754944870309,0.760192492485,0.751990062354,0.729112303752,
21,0.82160652295,0.856004612156,0.820536325992,0.769725044267,0.758693394009,0.770273158666,0.758388072762,0.757562812257,0.748623169748,0.730391560406,
22,0.830783685895,0.855209793598,0.81979409372,0.77132723067,0.76412198327,0.76532541055,0.752428221523,0.756018297758,0.748236575822,0.725472496431,
23,0.829228716735,0.852836434148,0.817331471899,0.768898247906,0.763716769631,0.768980169889,0.755354370739,0.757509116953,0.75293090012,0.727600547488,
24,0.829553898185,0.850889955296,0.815118589443,0.767830563852,0.764134615297,0.76700999751,0.755093415907,0.755010372936,0.746930558771,0.72710427257,
25,0.835962351957,0.848611828098,0.811360654992,0.765375571261,0.76376128654,0.764491100668,0.754309274058,0.750015929097,0.738266558347,0.721567542748,
26,0.836304214803,0.848459857396,0.812677369882,0.767140133126,0.766193543991,0.766683738473,0.757956691365,0.752237569724,0.741794510527,0.726722696271,
27,0.836581344976,0.846558994804,0.809513740527,0.765504732457,0.766591116182,0.766261818438,0.760066206266,0.753223588554,0.74431324054,0.728954807642,
28,0.840347236611,0.844947591497,0.809649307159,0.765510823848,0.76619951364,0.76515535681,0.759702955347,0.752217591924,0.743490653315,0.726358033545,
29,0.850315688844,0.843750136326,0.805753408172,0.763889060535,0.769418034741,0.76634715128,0.761270301954,0.755244006881,0.746087808161,0.729219986597,
30,0.841213001139,0.839242842644,0.803000537776,0.75693720324,0.762592721605,0.768459111487,0.764621957769,0.754922435306,0.741761886594,0.73174040836,
31,0.84371039177,0.838051907326,0.801061083245,0.755782316001,0.763491722063,0.768444356088,0.764575765871,0.754496464115,0.738077287394,0.732185039986,
32,0.848110083828,0.836775823204,0.798225424854,0.75410696879,0.76424096296,0.767748948658,0.76429698257,0.75492455385,0.740127412297,0.733742734804,
33,0.848224190233,0.833524566057,0.794697686906,0.747641137207,0.759388352182,0.770612373692,0.767026296391,0.755240079998,0.738014543165,0.735972951686,
34,0.84812746739,0.836773206153,0.797310888189,0.751341429638,0.763856780709,0.774525298661,0.770055854463,0.758788702762,0.741676117354,0.735270808017,
35,0.848820553341,0.833940004893,0.796271982071,0.751380440233,0.764306356836,0.773688189102,0.770378365196,0.758215310007,0.737989900832,0.736346030564,
36,0.848706111494,0.834288928986,0.797000263495,0.751440129765,0.763228596968,0.773177164761,0.770156846943,0.75804719609,0.738453712099,0.736031346755,
37,0.848214045282,0.833641831314,0.799246336803,0.753164539279,0.762733305291,0.77421278477,0.772157809776,0.758367427093,0.735151792904,0.73917764152,
38,0.854464900004,0.834471680217,0.797090623396,0.75064923433,0.762977652978,0.774172310521,0.771545704046,0.759913854542,0.736534257964,0.740354883547,
39,0.859770443718,0.83766431893,0.800598281472,0.754195481422,0.765514516849,0.77494784489,0.771114401303,0.761552599256,0.73956154423,0.739366831303,
40,0.853141289792,0.833103133244,0.798713511338,0.751162508746,0.761260784555,0.774645367231,0.772127364847,0.761624013551,0.740882673004,0.743162337628,
41,0.853074293996,0.833532550652,0.799849176872,0.752106712578,0.760836648931,0.773362363032,0.770425251702,0.760913800894,0.740484965059,0.74191453117,
42,0.855433410734,0.835024360807,0.801197869811,0.751628684119,0.75886162301,0.773723944453,0.771068683292,0.762208868008,0.742993842905,0.74474702914,
43,0.855822952146,0.832027602878,0.798676702573,0.750315130016,0.758098611337,0.772837636485,0.770694280702,0.762179057802,0.742821676627,0.744432389825,
44,0.860200993327,0.834905030575,0.800576068843,0.752921577622,0.761256905403,0.773094537945,0.768973745264,0.762526558068,0.742905976317,0.745662383331,
45,0.859635022409,0.834865383313,0.802335449769,0.754447921935,0.760950317914,0.772438600533,0.768260290029,0.762635035457,0.74381821228,0.745283675159,
46,0.864146721702,0.834592637137,0.798227737102,0.753147326762,0.764201665188,0.773684395796,0.768308148321,0.766085510497,0.747329644607,0.748693317947,
47,0.858470328152,0.829570168608,0.795817552863,0.747877736692,0.758654976526,0.775362578908,0.770414564352,0.764617980095,0.741967843421,0.749064424916,
48,0.872492461834,0.836642865456,0.796177869834,0.748139472666,0.75920568468,0.772586302448,0.76658398414,0.765094607861,0.741539372059,0.74797979181,
49,0.872131890195,0.836888571007,0.794386358074,0.741241819112,0.751986098742,0.772285155763,0.766451143729,0.762870936355,0.737877896138,0.744781029019,
50,0.866374149367,0.832504772652,0.79234126856,0.745293934441,0.756420762784,0.769514445607,0.76518884608,0.762642190115,0.739167455506,0.746731691756,
51,0.872384187718,0.835537975262,0.794177794474,0.739758727211,0.748466719235,0.768633490184,0.76422445066,0.759187528539,0.731384377164,0.740496067121,
52,0.863939238547,0.829839392925,0.791445455693,0.733202573698,0.74306439497,0.77006588258,0.765543827163,0.756090186938,0.727717032095,0.736769361923,
53,0.878363262665,0.832734773779,0.792280828942,0.741413153816,0.75238366696,0.767437262603,0.761920686636,0.757487160617,0.728913611718,0.735117693408,
