epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.803245030329,0.714580025353,0.694802657328,0.824401936278,0.710592959599,0.707260891641,0.747103110727,0.768355227358,0.885986598403,0.816106424253,
2,0.674236670485,0.628354778362,0.71420159064,0.835884309195,0.706538715953,0.76783600929,0.682091329863,0.698448259971,0.732820234765,0.760790361752,
3,0.599223901896,0.58814857264,0.65094087626,0.735103935973,0.658482895633,0.702663620851,0.630120623839,0.646125288451,0.6837468359,0.721291226144,
4,0.585399117661,0.581914064085,0.635449939533,0.709370073509,0.655747611577,0.68900994127,0.639945926513,0.64405768715,0.661777825824,0.702368604733,
5,0.547424167805,0.56374122614,0.630055133276,0.690515176884,0.658651769636,0.680892146019,0.660951251602,0.647844140321,0.651413669633,0.69156295998,
6,0.532831177201,0.552192873412,0.63066625223,0.679961866765,0.658807024988,0.673982979496,0.657899317702,0.648557866659,0.646496633183,0.682479183216,
7,0.518341448791,0.543847372647,0.63233627615,0.675381842845,0.657981565889,0.664677629357,0.649383158596,0.648933902395,0.645870643908,0.680519250178,
8,0.507198739673,0.533387880176,0.627257215993,0.67115226603,0.656720663225,0.661105932678,0.641094080245,0.64739782472,0.645396724401,0.67324641761,
9,0.502582700293,0.53224173176,0.627885131752,0.671812567414,0.662007453441,0.661495740644,0.638290236385,0.646309222627,0.645282860828,0.672342423023,
10,0.493011037414,0.534977142879,0.628649563772,0.669036926371,0.665958654874,0.660822470703,0.633025824607,0.643513811402,0.644587229536,0.674222594074,
11,0.485791640871,0.537088308102,0.6253046074,0.667808731878,0.666528041532,0.660297504972,0.632418387836,0.641847807174,0.643794123332,0.67345549667,
12,0.483082469087,0.537803745761,0.618047089829,0.662708306287,0.664155918522,0.659246634773,0.631581035236,0.641540099065,0.644565364595,0.678082393739,
13,0.479333017005,0.537869890951,0.608947281401,0.657746590664,0.667854050287,0.65923659131,0.631797201266,0.640524477018,0.643561710669,0.674020006156,
14,0.472019586317,0.540403305733,0.607288504285,0.65767401741,0.66571076258,0.656773278269,0.629636152438,0.63824517481,0.640027403194,0.670388089828,
15,0.468257798049,0.542693566922,0.604264409623,0.654242694419,0.66185357259,0.656367031214,0.629246503992,0.636367871681,0.639816017533,0.675890776381,
16,0.471740688952,0.550496547933,0.604926219154,0.65182333453,0.660483994128,0.655585827103,0.628972847196,0.634919766514,0.641963267609,0.680419900147,
17,0.468602703594,0.551531679805,0.606341801061,0.652316481855,0.660201573601,0.654729441762,0.628013806307,0.632232782262,0.637008552592,0.684093659608,
18,0.472048903229,0.558065888408,0.598951443639,0.643639281258,0.658000377504,0.65552258769,0.628503194247,0.631304662962,0.643667286928,0.676162927568,
19,0.47280954436,0.559622863612,0.597552505373,0.641405043358,0.660184347588,0.657344313058,0.628386625409,0.6309199783,0.638284536027,0.678982758418,
20,0.475976744503,0.568563602507,0.599269563162,0.643571410821,0.669972790129,0.662143602104,0.627629823933,0.630626295087,0.635419800377,0.687839828032,
21,0.476064779846,0.571744856786,0.598986351799,0.642520112801,0.67671910686,0.667478762389,0.626535146717,0.629175863182,0.630249699032,0.692851614392,
22,0.470695744212,0.574199544849,0.601880927678,0.641362175937,0.67874936138,0.66764490581,0.624658480064,0.627507832934,0.628956197211,0.6943549144,
23,0.466923912821,0.568511239589,0.60081333097,0.640170080425,0.673528453354,0.666400061255,0.625994984839,0.626906928538,0.627641992735,0.696783755383,
24,0.463846719368,0.56552161703,0.605618590742,0.649288855058,0.687072670658,0.674431563013,0.623252771211,0.625271235148,0.624902485576,0.684711366074,
25,0.459411078473,0.558212296322,0.598507664758,0.646072833564,0.699122937934,0.6822817812,0.622031128096,0.623921308257,0.627144713537,0.681435837846,
26,0.456044481505,0.554980894343,0.598820572292,0.647464244795,0.70020029564,0.681575909247,0.621667829452,0.623723744388,0.628362178837,0.679915861478,
27,0.455132864433,0.555227270022,0.599543696667,0.648483074427,0.702908698072,0.682590989403,0.62253788897,0.624288382119,0.627861949545,0.68025289001,
28,0.455534379755,0.554690759357,0.597347973483,0.645475796964,0.710186818715,0.688657375878,0.622387041037,0.624309407487,0.627653389066,0.673586347013,
29,0.450230651751,0.548661635436,0.598630389367,0.646602794178,0.710352490968,0.688977564364,0.62296858866,0.625036599998,0.626834896396,0.67794993213,
30,0.450904067246,0.548034990901,0.59970335183,0.646285005593,0.717127260479,0.695963182461,0.625134460649,0.62700168091,0.627094231699,0.679945190136,
31,0.44656620724,0.541660126826,0.596247544693,0.641648572164,0.710827843646,0.693604725415,0.625242221734,0.626592825713,0.627825179612,0.68068166257,
32,0.447772962329,0.539865819412,0.594475327847,0.637228592604,0.716342408439,0.700572663634,0.624554816816,0.626587696116,0.627307624287,0.683540963506,
33,0.446598485605,0.537569260759,0.593653809584,0.635102207114,0.70809768743,0.695034978798,0.625464173163,0.627831234496,0.627708977763,0.676101407208,
34,0.447788644192,0.537286012763,0.59284270898,0.629635170176,0.701754855286,0.69230411672,0.6255461704,0.628816876309,0.627173370718,0.672564002212,
35,0.450005331385,0.536192162089,0.587600031567,0.627284970899,0.700518021443,0.695521722543,0.630054011825,0.630124162824,0.630220613552,0.678849948265,
36,0.452273948789,0.537900707163,0.589070246196,0.623594494006,0.708373082035,0.70254317163,0.626837926387,0.631160250347,0.63352204201,0.686921912187,
37,0.44978834335,0.532903873887,0.585308436399,0.621195240704,0.704370229176,0.702348520949,0.629764312289,0.632421955531,0.63435177425,0.685600849049,
38,0.449023879253,0.528624304121,0.581723483543,0.61948996226,0.699268244748,0.701483462187,0.631761621223,0.633616870545,0.636890344727,0.686105717097,
39,0.442307463019,0.521353469626,0.581025535669,0.616590601217,0.682663330972,0.691790551987,0.635159294486,0.63531076137,0.637949810626,0.682062807527,
40,0.44157761084,0.520143469662,0.57837689417,0.614288142172,0.680785554166,0.690377379468,0.63310620077,0.63460288565,0.639066956309,0.680701773074,
41,0.443532465836,0.521604682642,0.577842793362,0.611153499674,0.67526984283,0.688396593618,0.633824001778,0.634944379419,0.638519161257,0.680532166919,
42,0.442726082511,0.520106170668,0.575735250477,0.608114514345,0.670876427401,0.688252495454,0.636862956551,0.634826617791,0.636042162529,0.672538548964,
43,0.44359488959,0.522114765404,0.578631835163,0.604604202561,0.662945603286,0.686048866319,0.631916233502,0.633881983067,0.636296035068,0.669981262033,
44,0.441960145431,0.521315504305,0.577719959925,0.602732337653,0.659426748014,0.685957113902,0.63250348205,0.634407687751,0.635561136384,0.667006031473,
45,0.441654138722,0.519688750212,0.577650732261,0.602259609575,0.656283916973,0.687419611712,0.636298117973,0.634958379638,0.634510223805,0.664954373676,
46,0.444088398191,0.521799711764,0.578468633869,0.602423145071,0.65269744863,0.67616435924,0.638236525437,0.637292259846,0.635680251894,0.664629424614,
47,0.443117511663,0.520283255646,0.579461075465,0.60366954628,0.649887733375,0.689089368128,0.647274162636,0.637202171693,0.635713917436,0.664593896048,
48,0.4460414977,0.522161432827,0.577638123506,0.603598868288,0.648968916979,0.685194460005,0.649067554743,0.636397835098,0.63519079593,0.664851129004,
49,0.449693025557,0.526370122154,0.576952506812,0.601652417532,0.645374788583,0.673894438786,0.647732971607,0.637535683913,0.635135040147,0.662171773924,
50,0.447252942289,0.523917642065,0.575808524328,0.600732444636,0.636094271789,0.665889113336,0.648965602887,0.637015107033,0.633174482081,0.659018894818,
51,0.447795365895,0.52566243243,0.575785043002,0.600025972167,0.630534233901,0.662576078581,0.650103435863,0.636251724081,0.632897146746,0.65799053629,
52,0.449826312876,0.52871586176,0.576688668378,0.600779398868,0.627349318694,0.659545612756,0.653358725683,0.636127983265,0.633866493414,0.65637381229,
53,0.450056221045,0.526272272698,0.574877051935,0.596697997299,0.6199121235,0.657491379882,0.658959210609,0.636763073291,0.633393620877,0.654774489823,
54,0.451819344447,0.529602882997,0.574618307989,0.595644451917,0.617346653428,0.65605550892,0.663662475292,0.637095170588,0.633260192973,0.654139759077,
55,0.45127414283,0.526657071291,0.570660477776,0.593278445486,0.6107262016,0.649562991033,0.662576756013,0.637729496521,0.632948720901,0.653518437375,
56,0.44875216964,0.525788455614,0.572207497631,0.592399922839,0.608613434563,0.649935467056,0.668943160283,0.63742427179,0.63212567581,0.65156875428,
57,0.452171482996,0.524792442235,0.570509259097,0.592182682055,0.607580258105,0.653150746573,0.679256789745,0.639754404252,0.632988473338,0.652030430886,
58,0.454808838547,0.525646841379,0.568963332818,0.593633704111,0.60939258016,0.6560715061,0.687343115997,0.640007054779,0.632510166366,0.651559750164,
59,0.450875532257,0.524879957377,0.568242443008,0.593024841874,0.604112368904,0.657481856704,0.704062676946,0.642042341877,0.632766123565,0.65273089389,
60,0.457885265498,0.52386404932,0.569182955428,0.593712297293,0.609851657681,0.660123425932,0.703165265624,0.641586204393,0.632824648776,0.652682851221,
61,0.45313696254,0.52162711546,0.565483519686,0.592980432725,0.608679948326,0.661799364462,0.709829871041,0.643533304361,0.632473184981,0.650975785365,
62,0.45611504587,0.524646048464,0.567570735608,0.590654054743,0.605512662173,0.657879472798,0.708009292152,0.642682006407,0.631740070708,0.651790985538,
63,0.450744378039,0.520810272872,0.565948731934,0.592170412969,0.604127336823,0.661134372437,0.72664928454,0.646713802651,0.632185620394,0.652667897592,
64,0.453672055774,0.522294624954,0.565537305389,0.588935367887,0.603036111044,0.657463402976,0.711923307754,0.642960778104,0.633446140866,0.654244659743,
65,0.452659841141,0.52102564805,0.566098052484,0.592199149167,0.602253904926,0.662780739524,0.730290376175,0.645155605505,0.633595643127,0.655506381153,
66,0.459303016394,0.526652800624,0.565323980036,0.589478617978,0.600497572074,0.661305948965,0.713117172811,0.64005796971,0.630956122337,0.652530830824,
67,0.457506357353,0.526868517842,0.566716658494,0.587769526294,0.593996013897,0.660657729558,0.722067454893,0.639605648101,0.631254504689,0.653848899853,
68,0.456813954804,0.52487315047,0.565337055048,0.587386384229,0.593858660121,0.650177039637,0.702635540455,0.637751101258,0.633144969715,0.655603412794,
69,0.457870502688,0.525876924824,0.565504976862,0.58786348395,0.596069080802,0.643905402102,0.694887759879,0.635976678436,0.633939080104,0.657897587381,
70,0.459442120795,0.527928431899,0.567460799339,0.589508620294,0.593876596375,0.636399265509,0.672002456518,0.630383507729,0.629910930407,0.65492505795,
71,0.460291809056,0.531689027958,0.568203888723,0.589821392871,0.594254234515,0.632041367548,0.658130602647,0.6261983207,0.627757662157,0.652950264142,
72,0.456737378135,0.528093913946,0.56944246369,0.593455264571,0.594866965154,0.630715521847,0.656915754067,0.625470689065,0.6265739675,0.653375838954,
73,0.46213319935,0.527393662318,0.56773995795,0.591888625587,0.594171002499,0.626701098476,0.642902736073,0.625121104554,0.626079440945,0.651108035537,
74,0.463579930825,0.528772725324,0.567030328162,0.591195847896,0.595104466459,0.626794414909,0.641422290459,0.622687468416,0.622805661263,0.651204412761,
75,0.465560116042,0.530289085474,0.564248644872,0.591554378818,0.597719739457,0.621136658893,0.625795146029,0.619473665202,0.624412263718,0.651559607426,
76,0.470908909414,0.532965261483,0.563543639231,0.5906088256,0.596480948068,0.628702887309,0.632073136678,0.618072171695,0.622853427158,0.65220775327,
77,0.467461372935,0.528737179429,0.563274947928,0.591158284152,0.597460235206,0.626559095969,0.630839297569,0.616798214695,0.621580333192,0.650048033186,
78,0.472362479555,0.53520321661,0.566595685658,0.593499346009,0.598312460193,0.623693240293,0.625817644785,0.615443932215,0.621949255603,0.650673668048,
79,0.4767690273,0.535450436369,0.566493894322,0.593907389276,0.600151161997,0.622893095718,0.615096260605,0.612131045006,0.620859568013,0.648044447811,
80,0.474605437294,0.532888216179,0.567515399389,0.595589174133,0.601003426501,0.626343022528,0.618514971796,0.611431403703,0.620639641515,0.649014207428,
81,0.470580511198,0.528928676123,0.567321041441,0.594244585304,0.598622396232,0.621830545002,0.606652526026,0.607645116949,0.618511216557,0.646861110301,
82,0.477534443886,0.531994046371,0.566363337871,0.594203045215,0.600559721379,0.622529289046,0.604481002103,0.609165576416,0.621326269647,0.647942816208,
83,0.47247882316,0.525431816595,0.565763392295,0.594898864543,0.600921745666,0.625219837583,0.603421803298,0.608626959151,0.620256305359,0.646903115275,
84,0.470116364206,0.52522258169,0.563254418137,0.595764347256,0.599618745407,0.620071050828,0.601225315032,0.607082577105,0.617972598414,0.644394229652,
85,0.465129530515,0.5201137127,0.560454966591,0.599166610506,0.603938966118,0.621480954597,0.599173235473,0.607433161173,0.617897329479,0.642258691936,
86,0.462404494732,0.520140897065,0.558351762599,0.597572381428,0.601305057852,0.618151791725,0.598200182842,0.608205277681,0.617900182777,0.641786243933,
