epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.143616668452,-0.164569262765,0.191532342123,0.0374720932209,-0.41525944557,-0.454481073762,-0.349163259695,0.0677551099256,-0.102834255107,0.0346427852316,
2,0.354370942563,0.379531194836,0.467189756947,0.255818198,0.0543922971541,-0.0413701147332,0.176326278593,0.296752923347,0.345966749931,0.326795983252,
3,0.3897607667,0.442427960041,0.527567777346,0.255510883056,0.203273487092,0.29226423654,0.366836843445,0.476158315459,0.482098136992,0.367488455612,
4,0.325970024165,0.396939762835,0.487028147742,0.160809739216,0.165496219025,0.407881576821,0.389527296312,0.507120493189,0.4458200054,0.353109149975,
5,0.262356730868,0.389956990236,0.451086664587,0.0825222067349,0.200916782938,0.46950817808,0.395254426693,0.508215072093,0.413127513895,0.349038054419,
6,0.256935919795,0.423573998918,0.429867832989,0.062132348203,0.283843037621,0.505277022438,0.403082892368,0.519662981354,0.39870637715,0.387719067123,
7,0.308946280624,0.47105542411,0.425701724971,0.0990073302957,0.3901012116,0.524641778182,0.410675351908,0.535922964458,0.408818016051,0.450811613648,
8,0.386455937139,0.520841417141,0.438974568384,0.158264210766,0.469176602179,0.534449084886,0.425099450015,0.544904068991,0.443723716314,0.501456010572,
9,0.459529317624,0.553250959898,0.459829596164,0.209817510569,0.519752859616,0.542370113937,0.435669325234,0.541909667725,0.476898784555,0.524891379012,
10,0.51234066413,0.587570072837,0.494644828383,0.277289157348,0.552797035397,0.55289503886,0.448657937848,0.537747325532,0.500999156423,0.532480793367,
11,0.550360058457,0.612538429123,0.532099062068,0.333158896516,0.5738882581,0.565253454437,0.46046424398,0.534653167785,0.516840153142,0.529235883436,
12,0.589869037803,0.626166517882,0.568859647864,0.392956777342,0.586352543216,0.575995168161,0.48409233402,0.533618283327,0.534219451881,0.524326577448,
13,0.629076000248,0.645228254131,0.598377866709,0.457173529372,0.593405045075,0.576936223962,0.509658325913,0.542772356815,0.548739060014,0.52057077099,
