epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,24.1451600914,20.7644198307,18.2258556994,21.000267151,23.1267663873,8.69085553304,11.2275623089,26.140533422,28.3705193007,14.6626463433,
2,24.0485901975,21.6255793797,21.9455139721,30.803338342,24.3330792789,9.25770677513,8.14386397655,13.5652402366,15.7096373177,9.75968863174,
3,21.5985131825,19.8663439545,15.5728334954,27.3092241943,25.2929218522,9.66325503464,3.26439929753,8.53832421782,7.10281265819,-3.59961973655,
4,16.0137391707,13.6264566301,7.87118346589,19.6539861833,19.2823267542,3.60754255811,-1.42481722788,2.93921718177,5.63005284116,-8.03671419991,
5,14.9803947627,10.8417758084,6.34048973276,19.4422035713,18.8100185452,4.63592781395,-0.599839833309,2.54947849525,6.1541235564,-7.80701201687,
6,13.1215076449,8.59377488145,5.84702736101,19.7326188913,20.0442472447,6.67368040446,0.880666193737,3.80210695764,8.07148239773,-6.84527935038,
7,10.3486373333,5.87749380638,4.21038514152,18.044749779,18.7471275732,5.15158467557,-1.22451487591,2.56722001836,8.02791608761,-7.33558873704,
8,9.23122551366,5.48462261263,5.15610960945,19.1583814214,19.8524138148,6.26770688634,-0.202384212075,3.87637996805,9.59184765972,-5.95825215841,
9,8.19196186553,4.98287864692,5.39876710735,18.771368327,19.2705602819,5.79187131345,-0.555957748208,4.20049631463,10.2774588066,-5.80285605542,
10,7.34263571642,4.69280561826,5.59101975825,18.4539507701,19.0051447685,5.79517574853,-0.479123270561,4.97561382363,11.2029676091,-5.39976410283,
11,6.90856734164,4.98193437756,6.55413224625,18.5826520958,19.4047909581,6.57738497104,0.574981425425,6.06404405718,12.4597584521,-4.38547688713,
12,7.09465283565,5.378486301,6.93205215067,18.1295690526,18.5874676302,5.99158520155,0.396835089728,6.10020087206,12.3294531314,-4.49056834911,
13,7.42483568064,5.84989150255,7.42046130791,18.0096646762,18.3617358729,6.11079686793,1.00964677593,6.99782310622,13.1467013004,-3.68547193958,
14,7.72281249734,5.78338743825,6.60379124539,16.4544857416,16.2148971568,4.40310536469,-0.0561484812085,6.63524198529,13.0893333069,-3.55063778971,
15,7.51314872893,5.87556213134,6.67069715755,16.231536563,15.7785695416,4.23820860471,0.0539760407862,6.69246637567,13.0676761249,-3.62283288067,
16,7.44106938737,6.02185712514,7.14526102582,16.5382197221,16.2575993582,5.12813450566,0.905081046907,7.03772122106,13.1752090527,-3.15806697364,
17,7.85317898327,6.35802322618,7.23139124967,16.2221301948,15.8718809914,5.30861981835,1.27867690597,7.39793290263,13.4621609604,-2.77405618247,
18,10.4380007684,6.74163644795,6.23655025047,14.5297943162,15.024049319,6.73879665418,3.70499713506,7.94671800025,13.9984805878,0.688272194871,
19,13.05063125,7.82641140494,6.43292808244,14.2169830431,15.1699417563,7.91902235127,5.06660185135,8.5038074755,14.3540184764,1.87199011623,
20,14.1133657917,8.49820308449,6.91465469783,14.2326557266,15.4015920084,8.4920207069,5.47160742591,8.59587152163,14.2782330202,2.07103464284,
21,15.1858445875,8.98519414118,6.93000048583,13.4611823056,14.8287329321,8.4501330898,5.65291734331,8.8400897139,14.6206714858,2.19547037288,
22,15.7906217755,9.41090097061,7.18546653664,13.4019926956,14.8020764537,8.57266316325,5.5404384369,8.77970460675,14.635080792,2.14922559461,
23,16.8109360907,9.66801021431,6.88189932287,12.0884719019,13.7895189253,8.11313364488,5.37263823581,8.55889077705,14.5922156462,2.35072810977,
24,17.4076707325,10.4109096215,7.85550785579,13.226344484,15.0604182156,9.25335670727,5.78546859474,8.49958157602,14.0905434245,1.60608366882,
25,17.9753063546,9.91068273268,6.75197053911,11.6064536824,13.6963794588,8.35282622097,5.10353085737,8.01621572248,13.5926879091,1.13946757351,
26,19.0811836304,9.93031599844,6.03992399306,9.76821667831,11.9349910399,7.18065821079,4.32292546151,7.73882558475,13.7067840617,1.00758301279,
27,18.6262880614,10.1903815343,6.64363376515,9.95716353761,11.8939294933,7.013752634,4.21168318981,7.69926234608,13.4988755074,0.277987851055,
28,18.4796438161,9.45014625087,5.01944802932,7.87403510076,9.84925985191,5.76358240754,3.68636596215,7.61954216135,13.402083362,0.0648502439208,
29,18.2736816667,10.2830824388,6.46416839218,8.72161771427,10.4113375822,6.16350108639,4.22291131267,8.25630322577,13.5998685361,-0.905266299539,
30,17.9390979948,10.0640947452,6.07298523403,8.11842692733,9.49447704569,5.17785954457,3.01949054843,7.49102936886,13.4253062815,-0.895289801182,
31,17.8550784029,10.1044209182,6.42572142326,8.87046677944,10.2051109542,5.8779183058,3.36420367306,7.64031997683,13.2055775574,-1.43763328606,
32,17.1827096736,10.1471384682,7.18619274508,10.073137062,11.2260790667,6.46595124515,3.34294564009,6.9848888661,12.3157471212,-2.03075463532,
33,16.615031141,10.0253629415,7.23395395971,9.82652279421,10.8121960522,6.1065093411,3.08987640934,6.97457158008,12.4709623933,-1.94299547028,
34,16.4455587605,9.79118062653,6.96869154082,9.45479287332,10.6164890448,6.01225728401,2.87297425947,6.29372237978,11.9530040143,-2.00711672827,
35,16.7238418917,10.2283677045,7.68594507972,10.3171573899,11.5857499414,6.81652602365,3.07542168456,6.26127716204,11.8030799578,-2.2884465446,
36,16.6585813197,9.57193561401,6.44451908956,8.55340602057,10.0790098882,5.94858883141,3.00240434447,6.49886764592,11.8809733664,-2.41463097271,
37,16.4041171387,9.39768955248,6.30024473573,8.21722147526,9.73007237372,5.56192910983,2.52538103387,6.01101298058,11.6146263497,-2.65884816532,
38,16.1347514146,8.98866573956,6.02686985043,8.28438641639,9.95136748925,5.93163100488,2.77653354015,6.21799850215,11.4103363061,-3.12786403627,
