epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.395051866881,0.536175113091,0.42414105134,0.291564143907,0.29490284413,0.210160071486,0.400953625777,0.258436156813,0.315173632219,0.266716786212,
2,0.442799135573,0.601239014703,0.494934028503,0.354636372,0.320522444346,0.283994478998,0.417505921359,0.33995498134,0.393325151165,0.301896038288,
3,0.503597736893,0.606207321978,0.538355626869,0.370449444221,0.317005534502,0.336630419903,0.426567166565,0.340639979177,0.388200528138,0.371935000923,
4,0.529634873463,0.617705907648,0.547440974352,0.420533145574,0.317458852938,0.388702081693,0.416315298471,0.349297626382,0.405746723029,0.384244733092,
5,0.557434594764,0.650248875323,0.57587525349,0.475608582593,0.381032614308,0.436097893653,0.467382633539,0.396438304649,0.461726383925,0.427583062155,
6,0.593833732355,0.680884766301,0.602920130377,0.527580561834,0.475384658218,0.512338178678,0.524876934317,0.455370439804,0.513553675305,0.452809023379,
7,0.627216243722,0.682029894989,0.599779640657,0.534116830156,0.477377915044,0.536628521553,0.537005740496,0.487047270191,0.530136000033,0.4613335968,
8,0.64310234972,0.675613043763,0.595483920061,0.533574321274,0.480361145165,0.542612645067,0.540565835808,0.506824032734,0.536013419346,0.465846612464,
9,0.665909588142,0.677132945805,0.596615867993,0.531960911058,0.484104078829,0.545340199734,0.545802234546,0.520436429305,0.543937941427,0.478411079037,
10,0.68495245065,0.68070450256,0.600086962046,0.53252115014,0.492350793134,0.549215416664,0.5515114513,0.531716295272,0.5536957197,0.493596441292,
11,0.709474189032,0.687025031065,0.604461139893,0.534144455783,0.501151920654,0.552038593123,0.556191104387,0.537277718163,0.558602367768,0.503177713022,
12,0.715982509064,0.68922842658,0.608351166449,0.54101481118,0.509746903553,0.556979945182,0.55631156189,0.53934414946,0.55325721344,0.503923099365,
13,0.734047500002,0.693356281917,0.61617764088,0.564464521105,0.54476853111,0.573043596466,0.564549736785,0.54773781545,0.550225968792,0.503033379681,
14,0.734552077184,0.69401709415,0.624666767849,0.582580916398,0.574336923851,0.588236921631,0.572277650651,0.549253118892,0.547566353891,0.506813331028,
15,0.730251753697,0.690326131824,0.628904358237,0.594026143775,0.585672459182,0.593843075438,0.579125401383,0.55184289846,0.5439293656,0.511263517345,
16,0.729797829179,0.689639047977,0.633829679945,0.602736489647,0.590070520656,0.59390761047,0.58333399624,0.55629586974,0.542828416598,0.513646157852,
17,0.717766462736,0.687916747488,0.638058333673,0.612088713649,0.596791561735,0.595832656311,0.584168868514,0.564055432777,0.544591110763,0.50828395497,
18,0.741476592374,0.688682368952,0.638657739536,0.613322928572,0.605710795192,0.607307642142,0.586529953517,0.574188975469,0.545036760493,0.504113395186,
19,0.756221298162,0.694135001071,0.637771712746,0.622091599759,0.616260403851,0.614509218599,0.587192966974,0.577973520196,0.53925004612,0.499370742969,
20,0.76208449463,0.699519635543,0.641817588167,0.628202187071,0.621282693507,0.614423374192,0.588928311711,0.578068003621,0.54082249414,0.502675728574,
21,0.76773227181,0.702849367873,0.640387266686,0.633601846188,0.629835352733,0.61472419104,0.592268862607,0.569219099945,0.548710727885,0.514229603699,
22,0.767839973224,0.705967716222,0.642963526874,0.639230922647,0.641139382133,0.6164987305,0.595826506233,0.570533598927,0.56369632176,0.528991856455,
23,0.769371629439,0.710251630839,0.645216882957,0.638882667178,0.63735178802,0.611852851761,0.599227988625,0.579380756946,0.571918184761,0.539961339119,
24,0.773838560735,0.708515565166,0.645771221786,0.637451979025,0.641954622181,0.621728480742,0.601553836065,0.580351246447,0.583075707987,0.543984485466,
25,0.772948722869,0.713219711579,0.652403926636,0.636794969766,0.643352711371,0.628158473839,0.603166156116,0.579952588714,0.577889033391,0.540001647984,
26,0.774357194311,0.713058747895,0.65130761836,0.633801992303,0.644773488416,0.631659023415,0.600543780396,0.580310218721,0.582654342439,0.540950197747,
27,0.777239703491,0.715229461291,0.65284292852,0.632654609769,0.642240990538,0.626902361687,0.595297629677,0.583750229346,0.586166342463,0.540033047593,
28,0.778843260479,0.717051518908,0.654936986458,0.632221864989,0.640484842501,0.623317715784,0.593518952141,0.58440890296,0.590625846786,0.542891552924,
29,0.780755788227,0.719644958183,0.657981907098,0.632671467555,0.640216467334,0.620170870987,0.590909696949,0.585159903434,0.592130557354,0.546023908972,
30,0.781248810872,0.721088311519,0.65958703609,0.630717174216,0.636047026043,0.614821306345,0.586488633896,0.583782341237,0.592477307423,0.552078759337,
31,0.782013360823,0.720868897174,0.657111547278,0.619725608521,0.61899480823,0.604043155511,0.580940332447,0.584064662941,0.594978832152,0.555081005764,
32,0.782353043485,0.721576240774,0.659152376429,0.620693828203,0.620305197887,0.609329839673,0.585312634746,0.586621614339,0.599923952898,0.560613539306,
33,0.783765458451,0.7230164053,0.664473422548,0.631171244254,0.633564574477,0.617530994542,0.593802567437,0.588200437367,0.600950581012,0.563181824186,
34,0.780674723634,0.722231138884,0.664641704289,0.628191010538,0.626571929821,0.618207612757,0.59865793708,0.589455722418,0.603871683443,0.565970732541,
35,0.779876326707,0.724357644496,0.667244067706,0.628003584674,0.623218766694,0.61577618868,0.597787835684,0.593216514726,0.604397662454,0.565109772778,
