epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-2.57281600215,-1.96852683655,-2.23741866599,-3.05154960831,-4.82004297697,-2.79974417819,-2.70528936078,-2.4889221272,-3.83641286793,-3.93095016844,
2,-1.81929871124,-0.975328805326,-1.65326937617,-3.11340668022,-3.87117803475,-3.36096149945,-2.8725495374,-2.0048712114,-2.35625173605,-2.66605748464,
3,-1.53110714965,-0.714339416575,-1.35871067605,-2.53767579375,-3.38962063702,-2.72647469782,-2.64650017916,-1.87080232304,-2.17293747694,-2.64691267711,
4,-1.51313213927,-0.636751662499,-1.19152218948,-2.00054206871,-2.75454804234,-2.24373741998,-2.32236574708,-1.86638150342,-2.05098531867,-2.45950865025,
5,-1.3085275999,-0.516203300389,-1.09615186518,-1.59203620046,-2.15277760751,-1.65548114204,-1.83011277171,-1.66309063024,-1.89007877763,-2.14995346231,
6,-0.946975118503,-0.457593228965,-0.968625559564,-1.38855825208,-1.81877306495,-1.31890671601,-1.39506130664,-1.39042845768,-1.34357871705,-1.49512121525,
7,-0.804286676455,-0.373867393056,-0.793723700893,-1.19166281087,-1.41367562404,-1.07129585582,-1.06137995939,-1.17007439228,-1.05285313333,-1.2266809041,
8,-0.659519182128,-0.360148943585,-0.766742987196,-1.11002608245,-1.3121988144,-1.00681191701,-0.961596322689,-1.0637268143,-0.986668874804,-1.13057388666,
9,-0.575490146869,-0.334649780447,-0.743137672508,-1.0367156382,-1.24909161955,-0.960607201037,-0.881378030452,-0.965527452724,-0.955131167109,-1.07690792326,
10,-0.493503587376,-0.287310958708,-0.67678445947,-0.957092804835,-1.18035967951,-0.936740959141,-0.877772012924,-0.95802662986,-0.95514293994,-1.0433565221,
11,-0.495762629058,-0.265196940295,-0.628371253081,-0.931555106231,-1.13924243909,-0.912959550775,-0.893699561734,-0.954650754462,-0.950899920264,-1.03480548818,
12,-0.472959245652,-0.254034287968,-0.604290785544,-0.972150292457,-1.16781033807,-0.924877552928,-0.909408701211,-0.958500417232,-0.951785858339,-1.02073112301,
13,-0.420612299024,-0.231966661611,-0.589718995298,-0.96283530412,-1.16338876821,-0.923734751608,-0.923516209452,-0.956672673556,-0.934074060737,-0.999236467032,
14,-0.317342264702,-0.188557135002,-0.57445253647,-0.939659251738,-1.16125131274,-0.92600838691,-0.933221985822,-0.968041762529,-0.922952101752,-0.969856493354,
15,-0.245328445016,-0.160393681449,-0.552415538328,-0.916491051829,-1.16280979565,-0.920350099555,-0.926221657427,-0.978944126949,-0.945346651474,-0.96788262583,
16,-0.180222506714,-0.142876880536,-0.532583085895,-0.893573404435,-1.15665151476,-0.900500225027,-0.914745719442,-0.990532689922,-0.963153448231,-0.98021525455,
17,-0.120317152101,-0.133239073518,-0.512087081221,-0.827683761805,-1.05911959371,-0.84901120297,-0.898148988683,-1.02954010814,-1.00308242404,-0.978209259032,
18,-0.057395677643,-0.146224276974,-0.50188109575,-0.760237355987,-0.988477800412,-0.798586626012,-0.86601298553,-1.02000558361,-0.998127950752,-0.957920167045,
19,-0.0166420893326,-0.146245609919,-0.48351900647,-0.737094700238,-0.94740250194,-0.752960943619,-0.829854558376,-1.02077553869,-0.998088660889,-0.963782636226,
20,-0.0334072456994,-0.156353167075,-0.453819241497,-0.673395152383,-0.814710620371,-0.696697216286,-0.791750826632,-0.983430483528,-0.948917973832,-0.92944784583,
