epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0311330690516,0.0293293585243,0.0328206099706,0.0365169211152,0.0292347937317,0.0350087793454,0.030502724522,0.0365418445134,0.0342304818154,0.0377195339325,
2,0.0292784341866,0.0276658447127,0.0296321823289,0.0359488362964,0.0303825121993,0.0321549184944,0.029512926293,0.0331677380548,0.0312012121369,0.0335134611772,
3,0.027970134557,0.0269397673701,0.0293295786444,0.0354939848366,0.0303946484299,0.0318521295096,0.0288126374591,0.0320463670172,0.0302604458315,0.0323098658939,
4,0.0268003803326,0.0265610157186,0.0288523354239,0.0347897943411,0.0301634272151,0.0318078854439,0.0282636717894,0.0309322238474,0.0294902198841,0.0312411806432,
5,0.0265291763884,0.0260075963168,0.0289141578646,0.0344094734843,0.0296935734953,0.0312238681508,0.0279363480247,0.0300700265045,0.028869262062,0.0305692683948,
6,0.0263416858429,0.0253041152345,0.0280639031381,0.0330184418297,0.0291068164699,0.0309083493234,0.027634191822,0.0297191518789,0.0287484291738,0.0304533332775,
7,0.0262588149337,0.0247521267473,0.0274239170128,0.0319364146615,0.0285523055114,0.0309023718128,0.0273094482716,0.0294227321499,0.028619946528,0.0303307704047,
8,0.0258781096864,0.0242336728657,0.0269321401145,0.0313309045609,0.0282135893677,0.0310207439369,0.0268616930641,0.0290159621938,0.0282123624264,0.0301385169594,
9,0.0256181454154,0.0237402781744,0.0266060134846,0.030976934979,0.0277162477345,0.0310777218661,0.0266679153356,0.028999838004,0.0280172680042,0.0299888777956,
10,0.0247946435727,0.0231064199109,0.0267709213461,0.0307566280427,0.027445328807,0.0310504589565,0.0265828746774,0.0288440041252,0.0275780664284,0.0295174920621,
11,0.0231206493944,0.0218575403235,0.0256242718527,0.0294930950998,0.0267000286349,0.0295395437225,0.0255522367685,0.027578261784,0.0265676776978,0.0279596649366,
12,0.0225658761853,0.0210538385009,0.0253749828719,0.0286769680089,0.0257004591224,0.0274694130413,0.0241760167431,0.0254962338813,0.0250987806846,0.0267503652126,
13,0.0221356596028,0.0207364255191,0.0253711877192,0.0284729450256,0.0260753422216,0.0264287359612,0.0241589233605,0.0251106617553,0.0248914563715,0.0263883637369,
14,0.0215697853966,0.0204012701539,0.0250606381613,0.0277745285203,0.0257669194536,0.0259903642251,0.0242998488477,0.0250913025479,0.0247818612783,0.0262522413685,
15,0.0212785839016,0.0202409445931,0.0251737032542,0.0269906918604,0.0250718621694,0.0259486961127,0.0244056923125,0.0250025932402,0.024641511101,0.026148808933,
16,0.0207247315788,0.0201452425624,0.0267885358716,0.0284319685247,0.0260741811177,0.0253623517716,0.0244495484782,0.0249731556798,0.024669466933,0.0260180265639,
17,0.0200605233912,0.0199710460678,0.025976410549,0.027406114713,0.0254679932897,0.0251707294663,0.0243813119357,0.0247200920797,0.024443264767,0.0257136673406,
18,0.0196541939247,0.0202779869797,0.0291424102061,0.0290969238759,0.0266546243849,0.024861959019,0.0243647761938,0.024473308185,0.0242463468158,0.025348761293,
19,0.0193181487643,0.0206469631605,0.0315855498865,0.0300454383156,0.0270660753449,0.0246221669775,0.0244144968318,0.0244091523592,0.0241837940595,0.0250376953663,
20,0.019148412365,0.0213548434868,0.0370379766279,0.033747837862,0.0295835260683,0.024759366513,0.0246380175788,0.0240589615548,0.0242415688848,0.0247408938207,
21,0.0190227869078,0.0204653571644,0.02936593084,0.0285112532207,0.0266827092517,0.0246615476601,0.0247215068004,0.0238873677654,0.0244145111375,0.0245945475484,
22,0.0191191569626,0.021639110781,0.0365572147935,0.0327246733018,0.0287394467234,0.024447678427,0.0246438013151,0.0238273216513,0.0243822054614,0.0244623668765,
23,0.0191673488233,0.0205721376764,0.0287635624751,0.0275826006682,0.0258188079705,0.0242580106231,0.0244776808088,0.023758374805,0.0241872497884,0.0243613986493,
24,0.0192689782859,0.022012927881,0.0391881258908,0.0324352435671,0.028157568395,0.0240965051961,0.0243518808176,0.0236903655328,0.0240680536652,0.0243030415341,
25,0.0187838873626,0.0210851583042,0.0332114693988,0.0302690030747,0.0270687885154,0.0239691435957,0.0241849579389,0.0236961501604,0.0240802068149,0.0242949414593,
26,0.0192027670339,0.021725945501,0.0377691172018,0.0314896250542,0.0273390210969,0.024032551979,0.024209328576,0.0237138486409,0.0238643869473,0.0242427979951,
27,0.0190476355728,0.0215879315154,0.036341561287,0.030971982961,0.0270229380165,0.0239645062345,0.0241637766698,0.0236963860237,0.0236494685345,0.0241973805848,
28,0.018817278108,0.0211328261553,0.0305913125578,0.0284657168573,0.0260992085735,0.0238624554765,0.0240424957501,0.0237766616841,0.0235494823598,0.02418578282,
29,0.0188770873643,0.022057838859,0.0376015790223,0.0319423916132,0.0271906950972,0.0239542823291,0.024163253035,0.0237523240684,0.0233946253639,0.0240261241088,
30,0.0187389025013,0.0224174646042,0.0381168122101,0.0325742712464,0.0274736496405,0.0239709732365,0.0241708579363,0.0238532523593,0.0233620335778,0.023948312385,
31,0.0185516132252,0.0225784365046,0.0373025309315,0.0323089319035,0.0273913091446,0.0239747025271,0.0241281185768,0.0238247972903,0.0232930223851,0.0239184479203,
32,0.0185123561458,0.0222729456897,0.0346448512852,0.0304810815169,0.0266430959793,0.0239654604243,0.0241371455489,0.0238242536188,0.0232301144068,0.0238641161324,
33,0.0183698606629,0.0241885974324,0.0397945919581,0.0356806577678,0.0291397836964,0.0240503843553,0.0241418578867,0.023867515998,0.0234411002281,0.0239049099074,
34,0.0181424213207,0.0221691389235,0.0327120994314,0.0292560485011,0.0261499069081,0.0240778295215,0.0240857978229,0.0238531918281,0.0232228907365,0.0238588314791,
35,0.0180266103775,0.0228147847257,0.0347082102082,0.0310444592118,0.0268846525401,0.0241624961797,0.02407152036,0.0238217427092,0.0232316451351,0.0239312597153,
36,0.0180891165191,0.0228578498306,0.0340851053117,0.0310294032176,0.0269255017006,0.0242057560837,0.0240340325811,0.0238330595702,0.0233433137761,0.02397309351,
37,0.0181117850207,0.0238496553638,0.0365342752331,0.0337436527789,0.0281526664844,0.0243171398059,0.0240467019589,0.0237962357143,0.0234617759992,0.0239293980374,
38,0.0177159613718,0.0211091140003,0.0255426850161,0.0261286710892,0.0254358618295,0.0242866983969,0.0240237407802,0.0237967913032,0.0233509586589,0.0239772650639,
39,0.0180282792635,0.0232340329844,0.033078339546,0.032036826705,0.0274381971003,0.0246344213524,0.0239774137614,0.0237320156648,0.0235861004893,0.0239016168266,
40,0.0175287524996,0.0218370973087,0.0274636933222,0.0280884479635,0.0260903747752,0.0245262772821,0.0239169833996,0.023709695449,0.0234812394811,0.0239966095881,
41,0.0171954514933,0.0229498465363,0.0315518945259,0.0313270364124,0.0272950269495,0.0246928867796,0.0238707707861,0.0236809936893,0.0237695166621,0.0239807885123,
42,0.0172921508222,0.0228596328172,0.0308751141067,0.0312089738513,0.0272619955341,0.0246438596254,0.0238041892757,0.0236488088706,0.0237957712924,0.0240260900106,
43,0.0172515716879,0.0212236959684,0.024838196277,0.026175717852,0.0254841586682,0.0244310329502,0.0237762588433,0.0237053164605,0.0236359903944,0.0241143029633,
44,0.0175896382791,0.0231026409189,0.0305706879604,0.0319941114055,0.0277072402259,0.0245842905677,0.0237632457952,0.0236661153035,0.0239991650079,0.0241896688948,
45,0.017185789179,0.0215537477473,0.0252896158497,0.0277992716519,0.0261030014731,0.0241568552288,0.0235071834989,0.0235537258983,0.0237894145078,0.024323199578,
46,0.0170802447207,0.0218592200398,0.0261439731657,0.0294694680762,0.0268123566685,0.02414986227,0.0235377776946,0.0236168066056,0.0240368710732,0.0243246422221,
47,0.0173830416322,0.0232459311364,0.031650447714,0.0336802765438,0.0283055057995,0.0242715662018,0.0234136573696,0.0235715478793,0.0242875381651,0.0241706008267,
48,0.0170994080588,0.0208795259155,0.0242997887007,0.0267833399535,0.0256822030525,0.0241272256726,0.0234197333277,0.023512262099,0.0237885032005,0.0243251849391,
49,0.0174193422582,0.0216756604418,0.027597150241,0.0289450915121,0.0263023999091,0.0242161386804,0.0231961113681,0.0233234289303,0.0237669284003,0.0243262279468,
50,0.0171544529298,0.0209322700257,0.0244264436603,0.0271097190802,0.025821144104,0.0240169793279,0.023170248206,0.0233856398788,0.0239222803063,0.0242209258085,
51,0.017325089764,0.021252696918,0.0262230547599,0.028080359422,0.0259674969658,0.0240728087859,0.0231463758698,0.0232596976695,0.0238150579472,0.0243625776041,
52,0.0171729751502,0.02059292995,0.023846689902,0.0261787484792,0.0254212762053,0.0240282704916,0.0231407982809,0.0233345673164,0.0238519237317,0.0243147027664,
53,0.0170582230813,0.0205616461193,0.0238246061934,0.0260969552002,0.02542239075,0.0240416805927,0.0231522334965,0.0234412648981,0.0240369139048,0.0241013796443,
54,0.0172928286341,0.0202299053079,0.0247544247956,0.0250234128655,0.0248133769084,0.024098544863,0.023102467457,0.0233443073718,0.0236913515703,0.0242370870978,
55,0.0171493445084,0.0199584876892,0.0227846189899,0.0240694659031,0.0245413823032,0.0239566085397,0.0230749976172,0.0232871362028,0.0237003755551,0.0243036880708,
56,0.0172054456397,0.0202649148114,0.0245554226509,0.0250640502557,0.0247421426251,0.0239997996743,0.0231238474648,0.0233761268844,0.0238106618173,0.0242078856156,
57,0.0170408787598,0.019931804422,0.0228567386324,0.0243426967523,0.0246380483568,0.0239658145829,0.0230746775525,0.0233202831342,0.023882302381,0.0243238036708,
58,0.0171063106876,0.0199654096557,0.0229633552002,0.024418476218,0.0246667417498,0.0239377613576,0.0230299644134,0.0233017199659,0.0238470535485,0.024417580992,
59,0.0173099739967,0.0205513150873,0.0250543462029,0.0259259799371,0.0250159158316,0.0240445129488,0.0232101663872,0.0234485167463,0.0239680312475,0.0243494028669,
60,0.0170982064151,0.0201323784003,0.0232563031096,0.0250186019535,0.0247518367463,0.0238681602063,0.0230336629399,0.0232800677357,0.0238185174944,0.0246017257438,
61,0.0170958738164,0.0202339605164,0.0237713447347,0.0253652408519,0.0247697877672,0.0239240785826,0.0230618004165,0.0233094499734,0.0238801595483,0.0247658581743,
62,0.0171304662608,0.0197905402742,0.0227823812162,0.0242497432454,0.0245922978101,0.0237975904554,0.0229786527238,0.0232623616752,0.023837460455,0.0246446328544,
63,0.0171393212486,0.0200106871404,0.0240677447385,0.0249451295728,0.0246169561871,0.0238042420709,0.0230111339781,0.0232614396724,0.0238452407549,0.024654254861,
64,0.0171388266803,0.0199448954223,0.0238044289712,0.0247267083975,0.0246037356657,0.0238176107895,0.023034832794,0.0232108470435,0.0237635408538,0.0247904252982,
65,0.016993701757,0.0195702289576,0.0224776993706,0.0237247415642,0.0244859278356,0.0236913134257,0.0228882356339,0.0232415111939,0.023909202019,0.0245091522753,
66,0.0171195008735,0.0208324037993,0.0255233827605,0.0271303966812,0.0252611834458,0.023674297735,0.0228673382265,0.0234384710424,0.0240436828023,0.0247670411091,
67,0.0169750352705,0.0197373474996,0.022654029383,0.0238495147058,0.0245274372184,0.0236244089535,0.0227966705636,0.0232029408949,0.0238513235768,0.0245195951494,
68,0.0171329842879,0.020832516661,0.0255573502151,0.0268748213219,0.0251633543664,0.0236087717301,0.0228084756439,0.0234195513988,0.024015895163,0.0247931146453,
69,0.0169725541936,0.0203500684648,0.0237128758569,0.0254439932437,0.0249417004109,0.0235265009955,0.0227841251327,0.02334302429,0.0240419593354,0.0245663680472,
70,0.0170573117165,0.0208013648171,0.025988640658,0.0268176473478,0.0251137324288,0.0235573050533,0.0228430205016,0.023312753427,0.023931089018,0.0249330381776,
71,0.0170738488181,0.0210137377042,0.0262610637913,0.0271983699768,0.0251725159118,0.0234977283271,0.0227645994976,0.0233639361175,0.0240151109044,0.0248785886307,
72,0.0168629069082,0.0196318342871,0.0226198578687,0.0237363387333,0.0245915420833,0.0234371742586,0.0227077162667,0.0231601068881,0.02394961054,0.0245368948159,
73,0.017011116743,0.0198513577318,0.0242657695345,0.0244358944412,0.0245760899255,0.0235946985751,0.0229481630443,0.0230429313875,0.0237608264036,0.0249431945092,
74,0.0168231977367,0.0199940102889,0.023121320457,0.0242349969235,0.0245544003505,0.0233671168806,0.0226771138311,0.0231297828185,0.0239423492355,0.0245631937158,
75,0.0169675844129,0.0206085034685,0.0259553495193,0.026057406542,0.0249686202754,0.023628314814,0.022964316962,0.0233257503282,0.0240452728603,0.0247190921778,
76,0.0168870237185,0.0210277754469,0.024788428396,0.026344899258,0.0250809802814,0.023383157016,0.0226829680004,0.023365361058,0.0241574299665,0.0245614133488,
77,0.0166763821963,0.0203995639583,0.0235831176884,0.0245326313741,0.0245169486251,0.023343300281,0.0226677110551,0.0231803598285,0.0239880026186,0.0245710998871,
78,0.0168471937038,0.0211589129473,0.0258947461733,0.0263602830371,0.0247981354767,0.02351266344,0.0228347090552,0.0234236193908,0.0240891209682,0.0249431828022,
79,0.0167447107824,0.0211459822759,0.0246201324102,0.0257777860604,0.0245935150803,0.0232221464851,0.0226392020868,0.023424544376,0.0241244572528,0.0245162078557,
80,0.0168501956147,0.0215551105047,0.0258528370198,0.0268347957592,0.0246473294945,0.0232462571616,0.0226171309944,0.0235210147282,0.0240775573598,0.0248298828946,
81,0.0167704907116,0.0204751375789,0.0237522773201,0.0243536679386,0.0239919091035,0.023149735379,0.0226515224614,0.0232633992142,0.0239178372805,0.0247940708336,
