epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00134722645411,0.00115362311986,0.00122320370602,0.00138893349102,0.00110407643051,0.00162117538568,0.00105886809021,0.000759084471643,0.00129100789658,0.00148695107607,
2,0.0012035131744,0.00101107537208,0.00105113226862,0.00106890125339,0.00112207387949,0.00126047165418,0.000987078939846,0.000819526229251,0.00113976043404,0.00105134168202,
3,0.00115649109806,0.000874895438125,0.000910555682402,0.000896461013494,0.0009531609697,0.000891182043027,0.000791418448452,0.000846408695203,0.00115752619759,0.000890656996183,
4,0.000960735515014,0.000658764348793,0.000769839821995,0.000742895764161,0.000807632414554,0.000688516669168,0.000657009972248,0.00081613145786,0.00105459575915,0.000750869975662,
5,0.000788073640242,0.000611077354323,0.000714084417146,0.000736335816423,0.000770097191363,0.000639195553137,0.000646488353509,0.000754982177202,0.000949010562805,0.000661770868649,
6,0.000630734873139,0.000565094972888,0.000678787943152,0.000761688105057,0.000779278611503,0.000627881671769,0.000650624542231,0.000752466079132,0.000913532914761,0.000621423463983,
7,0.000545070727974,0.000513655982062,0.00064179508516,0.000737419084091,0.000759650553013,0.000613001802247,0.000643369719221,0.00073537062902,0.000859471155462,0.000612024896545,
8,0.000479547384562,0.000467134951926,0.000593425481763,0.000678019054843,0.000715268546453,0.000597831692722,0.000635910646257,0.000707781885657,0.000796804165974,0.000611103883058,
9,0.000432726280706,0.000428789541641,0.000549880193232,0.000608715069692,0.00066981872407,0.000585041387757,0.000623080642576,0.000668730005057,0.00072682075879,0.000605172862865,
10,0.000398824242029,0.000412623933093,0.00051967842826,0.000576779387759,0.000641003437557,0.000566420904894,0.0006028695828,0.000646712506803,0.000689986219376,0.00061038113643,
11,0.00037638917867,0.000402050167271,0.000504799944968,0.000566333781793,0.000633022440469,0.00056163961675,0.000591235800721,0.000641984942317,0.000671702359971,0.000610562493505,
12,0.00035855533105,0.00039573207288,0.000492506687083,0.00055394037763,0.000616130444664,0.000559362228118,0.000583541112156,0.000628600368688,0.000652421092851,0.000611082593377,
13,0.000344881149862,0.000391082499598,0.000484694426771,0.00054303461788,0.000601736300236,0.000557389679116,0.00057680000474,0.000612713166346,0.000634372375013,0.000605616855003,
14,0.000341983130993,0.000387982913163,0.000478733661126,0.000532788271068,0.000585201420812,0.000556540019348,0.000573604871389,0.000602716729551,0.000624087676726,0.000606324065399,
15,0.000328306037121,0.000380345219976,0.000482382249922,0.00053541567058,0.000579895331838,0.000552500318427,0.000570310838786,0.000592850468675,0.00060816156925,0.000598102931423,
16,0.000319607453612,0.000373607518332,0.00047720601792,0.000527554922333,0.000567751853169,0.000548012957422,0.000563938738981,0.00057851840572,0.000598605442983,0.00059637330098,
17,0.000315606891726,0.000368430470795,0.000475575524406,0.000529320166979,0.000566774025378,0.000550961037357,0.000563263893046,0.000575671497895,0.000590084323187,0.000593017572793,
18,0.000305618931279,0.000363272606586,0.000470443612779,0.000524451481443,0.000562859907071,0.000550675037503,0.000561394196757,0.000571748035571,0.000581777209707,0.000594011748827,
19,0.000297421936188,0.000360389119266,0.000470013325475,0.000524154884385,0.000564539547082,0.000552601236344,0.000558657552178,0.000567355606684,0.000576027205818,0.000594660836041,
20,0.000291556716117,0.00035945859015,0.000468308261841,0.000520909207693,0.000559424041205,0.000548048153043,0.000555286301172,0.000563732446811,0.000570438570721,0.00059779211905,
21,0.000285983301417,0.000358893886703,0.000466833654933,0.000518794036631,0.00055862282878,0.000543917135334,0.000550086271482,0.00056238540832,0.000566573991881,0.000598390311757,
22,0.000277875885171,0.000358529017894,0.000469046902393,0.000519504244179,0.00055585857705,0.000537922474964,0.000546873948497,0.000563876196976,0.000564956904625,0.000602271982758,
23,0.000276113463267,0.000357239760468,0.000471574420464,0.000514092173654,0.000548409380394,0.000532577007725,0.000541177892027,0.000562895506772,0.000563211782753,0.000611356761748,
24,0.000277173815133,0.000358567414118,0.000482909558714,0.000518114707514,0.000546104835563,0.000529188059709,0.000536320042559,0.000561972496685,0.000561761611416,0.000610205907075,
25,0.000279051533553,0.000366750093385,0.000485087116411,0.000518451294514,0.000543410699244,0.000527431203794,0.000532206076592,0.000559912587647,0.000560290408307,0.000607479346614,
26,0.000277298012141,0.000369849196433,0.000486464089596,0.00051241754405,0.000536524324199,0.000525658301287,0.000529305715096,0.000562393274486,0.000565658328423,0.000600212551363,
27,0.000279150294524,0.000373593856185,0.000486210812003,0.000507715172487,0.000535812378341,0.00052750931465,0.000524519223326,0.000560425079008,0.000565464593707,0.000595516963868,
28,0.000283440143348,0.000380767297242,0.00048589600536,0.00050596079537,0.000536546619639,0.00053114720158,0.000525749721418,0.00056402500868,0.000569197965425,0.000588976480387,
29,0.000281979908372,0.000382523049533,0.000485001397758,0.000509508121414,0.000540462471468,0.000532106555128,0.000525136790781,0.000565188485132,0.000572725482689,0.000583967231816,
30,0.000278802911969,0.00038018789348,0.000475852485449,0.000503543350907,0.000537820413062,0.000530861856748,0.000523781299883,0.000562564918507,0.000569896770405,0.000579945921679,
31,0.000278955391575,0.000378356266514,0.000472915925491,0.000506588919596,0.000535800189996,0.000527402623765,0.000522729368033,0.000564221197703,0.000573652940256,0.000575794340229,
32,0.00028204409465,0.000379397763038,0.000471425834783,0.00050228166076,0.000536053122405,0.000532617794434,0.000524302806416,0.000560014234691,0.000565252688531,0.000572902639497,
33,0.000282673184726,0.000381036228021,0.000471228787807,0.000504403164692,0.000536925123247,0.000534837763824,0.000524254367295,0.000556383659777,0.000561927805986,0.000568525908377,
34,0.000282324141887,0.000382080526215,0.000472730962004,0.000508220641908,0.000535845066055,0.000533855433129,0.000523676318554,0.000557029092548,0.000565284392706,0.000566934816732,
35,0.000289443915899,0.000386756129031,0.000477681747074,0.000516267590476,0.000534853202559,0.000530533324852,0.00052382997057,0.000560863995394,0.000564436271441,0.000563054804492,
36,0.000290437457563,0.000390955273135,0.000480190749777,0.000513023302015,0.000521454122213,0.00052180002515,0.000519018188983,0.000554371878957,0.000554871480099,0.000553489788209,
37,0.000294959789458,0.000395282467858,0.000482570232338,0.000512381458552,0.000518293889796,0.000516782932733,0.000513317103046,0.000549040786609,0.000551325829284,0.000547422709754,
38,0.000294435104533,0.000394890122129,0.000482335978429,0.000514351686454,0.000518845819748,0.000516858519582,0.000511414161849,0.000545870410443,0.000550026895585,0.000549008920862,
39,0.000297333065723,0.000399224819879,0.000485894819488,0.000511037118619,0.000517670819464,0.000515416010549,0.000507932328521,0.000542376649926,0.000548670035789,0.000542299267265,
40,0.000294986299558,0.000397848204788,0.000484914585499,0.000509499447481,0.000514342564223,0.000510316460739,0.000504613022717,0.000539911062248,0.000557304995769,0.000543314162906,
41,0.00029123346619,0.000395188403349,0.000484241125969,0.000508213003541,0.000510758775806,0.000507571511902,0.000502962027354,0.000539567069211,0.000558281190714,0.000541377094451,
42,0.000288122612565,0.000393569101438,0.000481654241972,0.000503960055426,0.000511136706613,0.000509689364175,0.000503975164902,0.000537718377462,0.000557505528876,0.000540151184959,
43,0.000283413734629,0.00039242522613,0.000480324296528,0.000498916020274,0.000510553623671,0.00051197746011,0.000505860124861,0.000536296580916,0.000553010906546,0.000541126908139,
44,0.00028014829174,0.000390219143959,0.000474812156359,0.000492895403058,0.000506167245889,0.000509574537657,0.000506694843937,0.000540866925705,0.000558911806146,0.000542090281112,
45,0.000279505178018,0.000389727811105,0.000477757238451,0.000495231905683,0.000509736846159,0.000512284411479,0.00050958066829,0.000544356945966,0.000560379508876,0.000541360006343,
46,0.000279564366207,0.000387702876693,0.000473745935488,0.000490892136114,0.000508132464861,0.0005094398798,0.000509208520449,0.000549682742999,0.000566480986296,0.000544165194567,
47,0.00027830937296,0.000385422985146,0.000470901760198,0.000486662545592,0.000507548081233,0.000510628644009,0.000512295495951,0.000551725650824,0.000566183548748,0.000545596291063,
