epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.61083480237,-1.02548948302,-0.942651829119,-1.52008625313,-1.50842011864,-1.25112089393,-1.47823091243,-1.496811576,-1.9056775364,-1.75435848896,
2,-0.913966630311,-0.94691984854,-1.12665404049,-1.37395659911,-1.54449466211,-1.15009031103,-1.49438083072,-1.24931239471,-1.46450010573,-1.88842544552,
3,-0.359629678263,-0.801962383841,-1.04379390544,-1.118113475,-1.34416912144,-1.05537021124,-1.30138163977,-1.06416418378,-1.31295882161,-1.61017058318,
4,0.00471145974245,-0.313481529848,-0.469296481831,-0.616025138278,-0.948066181878,-0.849260245596,-1.09195093046,-0.970610612123,-1.17661990327,-1.46613916424,
5,0.0805532475588,-0.179796947994,-0.392890776093,-0.691211559618,-0.751174179647,-0.835895264546,-0.928045859046,-0.85493964766,-0.950514734067,-1.36980035658,
6,0.106371302441,-0.15445254149,-0.380576841287,-0.693742470526,-0.673499807847,-0.826396697479,-0.864735418338,-0.829226410845,-0.875449669402,-1.30940664405,
7,0.0989891595516,-0.155186960215,-0.393447593978,-0.725788004679,-0.644632841375,-0.803913734753,-0.8303133795,-0.822108060513,-0.844703581915,-1.2579681084,
8,0.106963258477,-0.158178594189,-0.403566296263,-0.643249969581,-0.63181449473,-0.76626412235,-0.809252327642,-0.820622228276,-0.821455099212,-1.20094444572,
9,0.0858935575131,-0.163818888784,-0.417785868103,-0.610067596108,-0.647416312874,-0.741681694877,-0.815006026404,-0.835634304837,-0.840805158834,-1.20446543536,
10,0.108454023649,-0.176872744266,-0.454519151028,-0.604056480756,-0.670323318632,-0.732523580905,-0.844464899935,-0.87182550562,-0.88021810267,-1.22955648635,
11,0.0892073282546,-0.17067036755,-0.454210946597,-0.632433183457,-0.699727802726,-0.738389946374,-0.865213909399,-0.898100423716,-0.900558428813,-1.21818240145,
12,0.0867401869154,-0.16369827564,-0.455383186047,-0.64642769306,-0.723282211635,-0.750697954818,-0.907135287429,-0.934376904581,-0.937386964155,-1.23433226256,
13,0.0858153007758,-0.161366243727,-0.45880153003,-0.665876909149,-0.746305602955,-0.776127736813,-0.928503787739,-0.953153191924,-0.945288906297,-1.2313581746,
14,0.0987887758947,-0.15656449244,-0.46155510698,-0.655177682103,-0.767878413957,-0.793836301329,-1.00436971677,-1.01937368939,-1.02007252653,-1.28080898237,
15,0.108420586296,-0.152768618017,-0.471502863144,-0.660839675548,-0.781680830987,-0.808891178755,-1.06178662822,-1.06214058942,-1.04650699165,-1.27324559022,
16,0.0919178030806,-0.149332688781,-0.473963522086,-0.672402416333,-0.770890519883,-0.801287407355,-1.04902307758,-1.05811873413,-1.03010626647,-1.2652265448,
17,0.0795579559029,-0.139605455151,-0.479976031992,-0.664876062245,-0.767413527305,-0.812648044462,-1.08705975443,-1.09366899648,-1.05805550466,-1.26460421279,
