epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00138191918603,0.000951788694366,0.00127693995734,0.000878270476794,0.00139079804176,0.000881488721843,0.000818923602862,0.00170917245901,0.00159297341464,0.00105668054272,
2,0.00118277377467,0.000761515045815,0.000936615264118,0.000680868687117,0.00100601177962,0.000639880416754,0.000639435141169,0.000847010917876,0.00108108415779,0.00069547509038,
3,0.000956423213826,0.000654897857266,0.000852134733368,0.000660872220452,0.00109376062614,0.000564356177226,0.000555399618711,0.000719685638655,0.00094598614104,0.000681044381523,
4,0.000746370022656,0.000583428940023,0.000776112830729,0.000685952152472,0.00101953754689,0.000528540728113,0.000554705039536,0.000657666655678,0.000784930833792,0.000692003863342,
5,0.000637324837274,0.000551121487385,0.000735588596388,0.000685702330778,0.000909559040365,0.000513446426995,0.000554331743206,0.000621871435026,0.000693415811741,0.000681203792881,
6,0.000576299867837,0.000529836664883,0.000689487673322,0.00063765716126,0.000783114530632,0.000511913023471,0.000563634175151,0.000608251144418,0.000658278706868,0.000657470667743,
7,0.000539720945409,0.00051893243326,0.000655359540985,0.000608002100982,0.000692648089339,0.0005077740712,0.000563723147068,0.000592431085801,0.000634804384022,0.000640420361675,
8,0.000523471273755,0.00051185769271,0.00062083444937,0.000578394513517,0.000620650067176,0.000505344919831,0.000565393949831,0.000585761057021,0.000615813964046,0.000630490957411,
9,0.000509953335144,0.000506635122313,0.000592756424109,0.000567151070706,0.000583610514518,0.000504622379345,0.000560187382697,0.000582154290907,0.000601267140375,0.000619220254263,
10,0.000486275275485,0.000497955634307,0.000570149401871,0.000554153249843,0.000557592203154,0.000504155566989,0.000556791795199,0.000583404181638,0.000591196560619,0.000611922866776,
11,0.000470029631068,0.000489779158211,0.000547449154263,0.000547276783386,0.00054569801259,0.00050617713611,0.000557444173043,0.00058720292049,0.000584188578457,0.000609223578844,
12,0.000449406560698,0.000478394455333,0.000529971321569,0.000541185435043,0.000539325227262,0.000506897373971,0.000556296037111,0.000590607760889,0.000578110549188,0.00060848162275,
13,0.000417957600357,0.000464872034787,0.000518056692453,0.000538743313915,0.000536908208376,0.00050701600411,0.000554500387784,0.000592587728014,0.000574212164086,0.000607806075647,
14,0.000406006818726,0.000452671431087,0.0005062346277,0.00053673726936,0.000538128090817,0.000508302354593,0.000558475051536,0.000598471218826,0.000572654493935,0.000606369250298,
15,0.000379504126743,0.000444625185155,0.000500881683719,0.000531647242166,0.00053412199538,0.000511742439714,0.000559837350968,0.00060086081632,0.000569535681107,0.000606218931375,
16,0.000369955201959,0.000436667634689,0.000493575990894,0.000525390380608,0.000531020629674,0.000511313020445,0.0005592599344,0.000603104510241,0.000567582426702,0.000607042060606,
17,0.000360160749494,0.000430779980058,0.000487945501798,0.00052318170995,0.000531784176465,0.000511579470454,0.000556944812611,0.000603332188008,0.000567471565254,0.000608668589595,
18,0.000348670644725,0.000425182232043,0.00048411614562,0.000523326616896,0.000534624445765,0.000511672740097,0.00055309139705,0.00060226738159,0.000569700517272,0.000608567953064,
19,0.000334452392952,0.000421220734859,0.000477302654068,0.000516553955793,0.000531691986833,0.00051526789518,0.000554624095122,0.000601738660785,0.000570659217487,0.000608817140112,
20,0.000333919629616,0.000419761477047,0.000472568563787,0.000510489355948,0.000527414983921,0.000513223371041,0.000553834414076,0.00059912894547,0.000569499511409,0.000610062760646,
21,0.000335710070835,0.000440533570139,0.000490286970015,0.000510634906412,0.000518247481104,0.000505495961419,0.000543405201696,0.000589265890372,0.000570078737602,0.000612749544533,
22,0.000334360636253,0.000437934540937,0.000485650981359,0.000507308269319,0.000517329048184,0.000499566074131,0.000532296005689,0.000584238874164,0.000573548389576,0.000618608482646,
23,0.000330645617935,0.000437193716251,0.000482170561735,0.000504359869455,0.0005146909612,0.000502967639333,0.000535252111586,0.000585763403315,0.000576208284012,0.000625594210985,
