epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,34.2081961741,11.421613312,26.9955825448,52.1700212676,38.1671805163,34.2415940897,33.7312831722,2.23143233806,5.12539857916,3.10875191678,
2,29.7770168607,13.4809598805,24.6962521411,40.2090711948,35.7260697156,20.8036909478,5.11328790288,-4.20068847285,2.29710917003,1.26071508027,
3,19.4088346739,6.57757193602,13.5607460375,24.0625574203,21.489789227,3.40462877294,-12.7601046202,-12.2042006465,-4.05491769284,-5.09233291312,
4,12.8720060515,3.04881809626,8.67165710507,20.2828922023,18.4978714977,4.97577985092,-9.77281469606,-10.0745714856,-2.85643373077,-7.13033127582,
5,10.1386029045,0.683476095073,7.19629013529,19.1263693095,17.3105717235,6.35142022324,-7.02174891887,-5.97483074337,-0.0630915076649,-6.60199380182,
6,8.18878449345,-1.38811027048,6.1760396792,17.2787431441,14.4480911793,3.8270592732,-9.0291492273,-5.93584771696,0.147069173169,-7.49279808315,
7,8.90663124989,-0.889393999549,6.00974229529,15.718085151,13.0071866218,2.90164074705,-7.3839822515,-2.79208995609,2.63790777109,-6.83554387821,
8,8.78308864946,-0.723661332878,5.49035171261,13.9870000392,11.7657090633,2.07072541572,-5.8043464725,0.538402658446,6.12896958068,-4.46255077058,
9,8.57096309745,-0.453040615686,4.89356410367,12.4348959075,10.3708273871,1.29861358849,-5.67030091797,1.1700135912,6.55721900935,-4.86859573731,
10,8.39977012269,0.027243154028,4.5570950744,11.7722814002,9.89639133332,0.756247284966,-5.33463451132,1.46493443828,6.68620144228,-5.68928858663,
11,7.9662873692,0.0179387693581,2.92591869602,9.93673369663,9.00605291763,0.276700674205,-4.23635093794,2.54268305497,7.1415726256,-6.8785508649,
12,7.49165582296,-0.377038930013,0.612129150356,7.30033098502,8.1242120469,0.434915361015,-1.69299203759,5.95771756175,9.5709665629,-6.86302498772,
13,7.347993915,0.541384323108,1.13725555812,6.66782491441,6.84036629294,-2.03543536906,-3.41045205444,4.9799899742,9.23590219033,-7.372831955,
14,6.35944690614,-0.236636896327,-0.624263805944,4.83770510325,6.06691615964,-3.00408324481,-3.00096129873,5.34803184246,9.20341416839,-8.40524373751,
15,6.84197407218,0.910321704076,0.181474392477,5.0102240124,6.0048939428,-3.35714306488,-2.82877165475,5.47728431617,9.13392290981,-8.7247644914,
16,7.01904568055,1.60873175348,0.445370304245,4.85175315872,5.73599091165,-3.59368506162,-2.40164824693,5.83470080817,9.48843455234,-8.56711586509,
17,7.10690650897,2.21348271323,0.827469600588,5.3452823963,6.73957029276,-2.56252832666,-0.856449511922,6.69770788251,9.36977123224,-9.47922167526,
18,6.87216433547,2.57843532866,0.893818371207,5.25581324181,6.85509714349,-2.52923462582,-0.139789359835,7.25245183303,9.47848997431,-9.99590483705,
19,6.57082373133,3.2729119881,2.09357107241,6.65031311986,7.97741577633,-2.09856577146,-0.672820490921,6.02928907671,8.31834962305,-10.790078335,
20,6.60441223916,3.84702863347,2.21007811877,6.49997760047,8.10667838879,-1.34977052605,1.09824527724,7.77491351821,9.55536361518,-10.2654407615,
21,6.22134828302,3.67900636962,1.61015383374,5.44740338366,6.8224383119,-0.288941994194,1.63332748177,7.59410036153,9.01658079785,-9.72435947543,
22,6.37397328028,4.24784511633,1.49258466907,4.68977045027,6.15835242848,1.64427793866,3.5094493508,8.23374659142,8.40557459282,-9.92131376259,
