epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,26.40885505,9.85338037753,4.72337726204,22.8737679835,13.3318794643,15.7767670199,5.7181754213,20.9308903945,26.8833662029,10.2791002492,
2,29.1512415476,21.0551342001,17.9548186474,25.1739775625,22.6868246218,13.2145853071,4.01134925276,14.9275456012,17.9189881929,0.267516923764,
3,24.6946810723,21.2111593869,17.0247329609,19.9109902598,15.8757036909,5.06558502277,-2.51012903506,8.41153308805,12.739205047,-2.67661264637,
4,18.0281078625,12.7789061741,6.4793428889,13.1597411814,0.64018297367,-2.25272154632,-9.0280136109,3.66864352558,12.1553268996,-0.682520864718,
5,12.672181631,5.23830453407,-0.181370777404,12.3980015076,-4.0122231342,-4.13027091752,-16.1140850841,-3.86961842278,2.09268585858,-8.8079156385,
6,10.7242330008,2.33720713214,-1.6393936036,12.5998191689,-1.56419377403,-2.26712992016,-15.3223986897,-4.83702181065,-0.689944964157,-11.7568755963,
7,10.4246321862,1.33718870355,-2.18573006761,12.7410989678,1.161589154,-0.510231421394,-13.7144267736,-4.82283333347,-1.92255239058,-13.2277569592,
8,8.57651795516,-0.513960443382,-3.20905592529,11.8265139173,2.13362965691,0.0775133805033,-12.355827591,-4.68217074636,-1.99280098056,-13.2862173476,
9,9.80208243794,-1.26532432344,-4.50683696046,11.291599452,2.60358552047,1.5813484275,-11.5521731136,-4.25193541966,-2.30721345217,-13.5115972657,
10,8.29184532729,-3.00429219931,-5.94259666284,9.74637341823,1.4771753184,0.614113434418,-12.30288804,-5.52705589164,-3.22340833877,-14.3251254474,
11,10.7662529233,-1.65176674338,-4.7333580738,11.9025556832,3.57646784867,2.66405655107,-11.4681479495,-4.92001218218,-2.92381097466,-13.814887973,
12,11.7848752041,-1.46451998003,-4.80682082131,12.1845361732,3.92468556329,2.92614245269,-11.6958715728,-5.33016612299,-3.37608043453,-13.9262777811,
13,12.3899333322,-1.35996248499,-4.88853790087,12.1656501579,4.23564358564,2.94591300729,-11.8688720957,-5.67768851847,-3.53885554039,-13.6946283053,
14,12.1232449053,-1.50128880404,-5.09127769113,11.4759671924,3.98200536986,2.36618573724,-12.41706776,-6.63651310913,-4.24552064717,-14.0642228963,
15,12.4343494116,-1.68040732932,-5.73778540627,10.7958415862,3.48781386398,1.78445889109,-13.0911651784,-7.46116459609,-4.67120510885,-14.0095605654,
16,13.5149380752,-1.39420325212,-5.94196975181,10.8327151131,3.61852275005,2.24335092405,-13.9307866929,-8.93696662461,-6.03809965865,-14.5356466365,
17,14.4560113551,-0.687401930942,-5.75867876374,10.8633430793,4.15941940862,2.01654235813,-14.5405915759,-9.9163995754,-6.56927643772,-14.5868699134,
18,14.9065804612,0.270557377895,-4.61011786883,12.4098115622,6.93085382117,4.00944053679,-12.6434911377,-8.78296418962,-5.35085711065,-13.4637936745,
19,14.8278041846,0.184728939132,-4.81419942282,11.9613262551,7.49872578957,3.86708683634,-12.42013762,-9.01671528276,-5.13494912517,-12.7680407905,
20,15.2001878915,0.604515621532,-4.72952583886,11.677979146,8.79944222074,4.8648946277,-11.0856207831,-8.28544953346,-4.21280983913,-11.9228519624,
21,15.0242211379,0.665393901186,-4.79314846769,10.7115273682,8.96558161972,4.40405984765,-10.5648401235,-8.08793215219,-3.67890485532,-11.1328612071,
22,14.9424098161,0.734432081827,-5.21887700704,9.16396060496,8.57423961306,3.45385134451,-10.6346454144,-8.55972670947,-3.81516001926,-11.1741456075,
23,15.8276868056,1.93944506663,-4.3627266615,8.496981361,8.81159380448,3.39062592155,-9.89329028615,-8.21566712688,-3.41341247,-10.5618684424,
24,16.0398603472,2.36075266863,-4.28194412406,7.32038539888,8.33294837787,2.52464915846,-9.89956995479,-8.28768969247,-3.28752640795,-10.2469462871,
25,15.8188312094,2.65740012567,-3.88307413996,7.05734844449,8.6367326861,2.55846623619,-9.14303397148,-7.71404577122,-2.81441598816,-9.78348717031,
26,15.961792724,3.49396140324,-3.25649975414,6.68649306017,8.42147357511,2.19822166373,-8.70376092695,-7.1052266524,-2.19307814188,-9.27381722867,
27,16.500406234,4.10169954565,-3.03996636522,6.01966039324,8.19361789432,2.01334335301,-8.4528134772,-7.11830909157,-2.4074160239,-9.66644582836,
28,15.7499030103,3.87462497727,-3.37515234179,4.95419303002,7.55766386957,1.75721569018,-7.92429093038,-6.40734189316,-1.6906321472,-9.08626113412,
29,16.5633345672,4.68569447688,-3.00308068085,4.90924994261,7.80051661117,2.1822992637,-7.44274299878,-6.14938386614,-1.55736868855,-8.80725901573,
30,15.182328899,4.12840447943,-2.93026395809,5.25927783805,7.69063878504,1.99571873809,-7.45053157917,-6.3139344262,-1.70961490826,-8.7969723899,
31,16.1726836237,5.15911039461,-3.12677240006,4.4758061137,7.67826240958,2.53759317438,-6.46820878485,-5.47648474102,-0.98825555566,-8.06255790841,
32,15.2677934536,8.62013723278,2.67716506919,8.13938051997,8.03807030856,2.01016855897,-5.66963328714,-4.70832611888,-0.722557475987,-9.30807405654,
33,14.5132121698,8.79443311888,3.1972953427,8.12386189618,8.37900232664,2.53602142072,-4.61078627731,-3.48866694037,0.309056912388,-8.55453792075,
34,14.6166886084,9.19477313901,3.65100671517,8.43215517419,8.58596290041,2.76233619095,-4.59340858972,-3.67464244474,0.0501066426721,-8.66720950683,
35,13.5623929115,8.79557601066,4.15681982753,9.03952512599,8.41869979498,2.42685626733,-4.69822124706,-3.67020702589,-0.00671469221814,-8.68877144125,
36,12.4403450841,8.17007186211,4.13526284804,9.38804610326,8.59818522895,2.72511436681,-4.14186694905,-2.69496352338,0.986658845531,-7.69884886833,
37,11.3736963863,7.59981667067,3.65583394958,8.84874648012,8.51580346534,2.92098571552,-3.63439558586,-2.08366162003,1.39488607834,-7.62314686802,
38,12.9281625898,8.81063845879,4.37840977596,8.98346619499,8.25865693099,2.45172413224,-4.17288129916,-2.61628023068,0.930523327849,-7.74766520894,
39,11.9073357099,8.28032701512,4.34450778867,9.04907754763,8.14605304101,2.36832644026,-4.08237680203,-2.39097226152,1.24733309613,-7.326872135,
40,11.3072746856,8.0499205659,4.32988662601,9.03137423204,8.67485125269,3.21239231605,-3.19815108547,-1.36620052451,2.4304167304,-5.92009544139,
