epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,45.1514449321,24.8530561111,40.5406636695,56.6846539984,6.87267045827,42.9462875515,0.00381822210118,53.9585047436,26.4252267987,48.9519798636,
2,49.4784621037,33.4541473366,39.850320357,56.4500577278,24.6513025427,38.7499021917,1.07598856487,40.3087508162,21.5041169047,39.7052012461,
3,46.6756294863,33.7853829053,39.7072637753,53.9036676152,25.7241655774,37.1495439868,-0.0635348021862,34.5451138443,19.752762862,35.3378918831,
4,43.3875463423,33.0170256139,37.8112497139,49.5144678822,23.975165246,37.0100081262,-0.137823653658,30.4068996328,16.7596959739,31.0847458885,
5,43.2423017015,31.343891587,36.9892650057,46.4095105906,23.6550841882,33.7140019385,0.365462044782,27.7049880887,16.5067967732,29.7182660207,
6,42.9483538497,29.023582285,33.3978628243,41.2855786705,22.5963693072,32.266548868,2.7971161319,27.2523504775,17.5770080551,29.2217473956,
7,42.782172738,27.3618131121,30.8220471315,38.1198827738,21.6989453024,32.3545985036,3.89567790396,26.3322453115,17.1480825985,28.4194257979,
8,41.7578002336,25.4784468197,28.7548153356,36.4811088655,21.0483381926,33.0541798963,3.7852962713,24.8622587971,15.4034193156,27.1220131052,
9,41.4433166461,23.7404098611,28.1106904663,36.118025919,20.0407262447,33.3436909487,3.01561287987,23.8780117158,13.2321209089,25.5998068602,
10,39.1965047186,21.1561524766,27.8851235751,36.3867740706,17.3305523036,33.7356834511,-0.378151524419,21.4022310221,8.35352733259,23.4857722409,
11,32.8879243412,13.3128169809,22.9221154337,32.941750972,16.3434116446,29.7382178208,-1.9787858109,15.7018627004,1.41870821496,15.2454013935,
12,31.2455650864,11.3497170534,20.3154697714,29.6067044229,13.97366165,23.8325017235,-3.02601532169,12.7472510769,-0.327710684119,10.2526379013,
13,30.5887238729,11.619217875,20.3004642564,28.7472834353,15.6852011918,19.7344741769,-2.12455411217,10.0884641139,-0.371010008511,5.73200467635,
14,29.3081494308,10.1825005521,19.4802089175,27.1175385889,15.2977394956,17.2706418513,-0.590521782936,10.0759661102,0.30905366472,4.20574451712,
15,28.7594729497,9.04958114435,19.4816051814,25.9947664105,13.2603477852,16.4314657682,-0.409385924769,10.0850226559,-0.51818054578,4.40478822808,
16,27.0165218627,7.44122906285,19.7724043279,25.3905764088,12.5299595261,14.4495029453,0.796972877342,10.7144173337,0.056350531123,3.68866821424,
17,24.7540135644,5.42006098112,17.8332378955,23.5612594782,11.8686196968,13.7221420297,1.47519674625,10.5058156443,0.450465490744,3.24516657573,
18,23.2097909306,4.88597317529,17.1714388513,22.3782730999,11.5551394616,11.722079807,1.31781373285,9.53997372677,1.11191318248,2.28163302887,
19,21.7367175636,5.03391854401,17.2838196434,21.8834120039,10.6905067051,10.9016999227,1.50303227587,10.070771878,2.40595809221,2.59482470255,
20,21.6209239671,5.52726871425,16.1416238842,20.2153598172,9.6184718086,7.86918719349,-1.17513535725,7.22067158361,2.27206254774,1.89650314164,
21,21.2459725533,7.5517050101,12.4992017825,15.9861915247,6.32101327655,3.75385873934,-4.23719591274,5.92848074732,4.85862784561,1.40575490399,
22,21.0477906205,9.99735451909,13.1712012201,16.7176041519,7.68321626149,4.18944949769,-4.7936048916,4.97496135977,5.22924600982,-0.167323416749,
23,20.8947958815,10.5728815431,10.418970951,14.7203729708,7.05718910013,4.68949799634,-4.80018757683,4.73751108152,5.56390408959,-1.21331721035,
24,20.0069341697,12.1758718842,11.6710615961,15.9093387263,9.11376613625,5.65501534279,-4.17215389976,4.24912093415,5.70370417495,-2.98815439879,
25,17.7168358138,11.5145972076,11.7965028542,15.9213634563,11.0057242503,3.5641034802,-3.31424951827,3.67503504254,7.37483942853,-4.54183255516,
26,19.0041346886,13.204991383,11.1973546423,16.0720671136,10.900697221,5.79024997012,-3.47785184147,3.61227659819,6.00561053329,-5.22734682345,
27,18.1496728217,12.8337394334,11.7543785105,16.1121312241,11.0704074033,4.47452812145,-4.05821746798,1.84643390345,4.62461610212,-6.37379498576,
28,16.8920858833,12.4541605676,11.4300372156,15.5754086663,11.1502781978,3.0079144057,-3.79930659442,1.44264138954,4.81351452255,-7.8615998756,
29,17.4271085628,13.013756323,9.40970567302,14.4208598482,9.70895411426,4.43927487687,-4.08681030175,2.34825971846,4.58984549684,-7.44776343525,
30,16.6474692529,12.8598088218,9.16190148038,13.9620965508,9.5430571746,3.80958116567,-3.96524594328,2.24820259891,4.53277646027,-8.00506500576,
31,15.7209376367,11.9519144725,7.67699189929,12.6215117387,8.87850377316,3.45428868544,-3.86271958994,1.85350113855,4.09425112782,-8.79754568471,
32,15.5816088524,11.7571370361,7.78028683958,12.767292905,9.64410478838,3.78405035933,-3.43628487849,1.15110208747,3.4308928828,-9.3272358593,
33,14.9549432033,11.8716660697,7.55264920712,12.8552518064,9.60191426147,4.06684921892,-3.22426037405,1.94240754502,4.18643498147,-8.86600186505,
34,13.8984230045,11.2823041482,7.22538136918,12.2042443382,9.27750487402,4.66495510985,-2.15814289457,2.38921871999,4.1969316671,-8.79570055121,
35,13.2666466104,10.880909648,5.8614549782,11.2797759557,8.41707529885,4.76513008275,-3.04917359689,1.57179723696,3.19524935383,-9.04728461508,
36,13.549424129,11.0351425194,5.74132686638,11.0401062827,8.21778151234,4.72353960721,-3.47835425475,1.07141834942,2.79313498158,-9.076803212,
37,13.554823066,11.5651475059,5.87521390505,11.0368344948,7.89887703282,5.06734095576,-3.63013689525,0.89511987835,2.39973051067,-9.27476242171,
38,10.5895933459,7.64739796335,6.03522572239,10.1750806072,8.87661813939,0.933152073449,-3.19832144812,-0.305087081225,3.90664704896,-9.56492069497,
39,12.8732981808,11.0979413996,4.56138910379,9.46262953579,6.39726442026,4.13947759463,-3.59637790398,1.59620167049,3.08468855608,-9.14943272679,
40,10.8654044626,8.04386290476,4.71320074786,9.47027667924,8.02197549269,1.89928313926,-3.23111845733,0.28736429564,3.48185855132,-9.93857375659,
41,10.1084844297,8.88513062617,4.50605264175,10.3973681625,8.10710565505,4.60065162052,-2.4705245623,2.18945726566,3.9593941725,-9.03781510628,
42,10.8809894503,8.82740669025,2.88062107515,9.35515225702,7.55209611047,5.53653140553,-2.00293539251,2.79619018885,3.59282930913,-9.6335851048,
43,8.87317866976,6.56237607261,4.22100361679,10.4653437869,9.63331538836,3.46444946644,-1.44573078051,2.38249290341,5.22300267494,-9.23845080166,
44,12.2953766054,9.78287229347,3.73480496394,10.5834047644,9.06345841246,6.45748750414,-1.2708406608,3.13306738046,3.7235110577,-10.2172277675,
45,7.92391076082,7.03416876653,6.65543188807,13.1916209209,11.3639436187,2.80535919126,-2.85034766223,0.621444710307,4.24507911676,-10.1658054131,
46,6.30500189071,6.18609621325,7.31885298107,14.0510981495,11.9524434501,2.21509885524,-3.19787512428,0.139288917902,4.59579818741,-9.58291246042,
47,11.0065770442,8.37753470297,3.37333551633,10.7603735467,9.4601216993,5.23025531195,-1.67451210448,3.12584005209,4.36167575172,-9.98301852486,
48,6.48276619937,5.46984761171,6.12491925231,12.9264658821,11.6379689184,2.98169199672,-2.76153207046,-0.0649783835891,3.56785736066,-10.3218712923,
49,11.44706703,9.15685369589,3.98646490332,11.5589350279,10.420718956,7.27506182619,-1.44102496257,2.11583337406,2.04924833823,-11.8342905047,
50,7.52595718211,5.55931661337,5.99515989588,13.6081435854,13.4208095097,4.54936260388,-0.418579164836,2.18530201195,5.44584310766,-9.2173346726,
51,9.84492446074,7.36225341225,4.11381094809,11.8658144679,11.0183057368,5.39369717263,-2.31036143143,1.08416739559,2.22994349549,-12.1237738567,
52,6.23940645983,5.07433141146,6.40242951034,14.3909297928,13.8710453622,4.44792440975,-1.27198846838,1.35572310079,4.58921969014,-10.0708511809,
53,6.48338568022,4.07036173259,5.47922491907,13.690532499,14.3013654421,4.27368474263,1.12909050771,4.3578288685,7.98204660549,-7.52693976082,
54,10.6749921785,6.64074699045,2.51555382684,10.7185304179,11.1552495717,6.08538013184,0.115218195562,4.31194358711,4.82010163398,-10.8484673911,
55,6.29203211158,4.95027989613,6.31038075299,13.8964188664,13.4973209297,4.19478702675,-0.943811960029,1.84831002701,5.14436625949,-9.20161084635,
56,10.0294508358,6.29304389935,2.39617620463,10.8187432386,11.3854117641,5.83979990532,0.546627401047,5.24339934154,5.94999332471,-10.2728057663,
57,5.50025937667,3.32726940268,5.01086857849,13.5075501845,14.0646104454,4.13139244428,0.252468057905,3.38924853997,6.57469789275,-9.25468287884,
58,5.8627041066,3.77190261782,5.40276788641,13.8440167345,14.3718589909,4.50573177518,0.227715265772,3.14472930155,5.99413382963,-9.86248042443,
59,11.1269680577,6.65102741111,2.60401903874,11.0052216472,11.9285357361,6.03967763955,1.20728205821,5.54762447209,5.90063029495,-10.819178987,
60,5.50479002655,4.00494907673,5.16611962155,13.8151946052,13.937727399,4.43606042688,-1.51314624275,1.23907457898,3.49848307042,-11.9721846619,
61,7.22374587426,4.76061747546,3.20205876609,11.9840154858,12.2628230192,4.52249006028,-2.14090730284,1.12199191355,2.22844540333,-13.3296442954,
62,5.59782570663,3.23660964721,4.4592182959,13.8640679558,14.7327495732,4.60433312243,-0.548835324315,2.49218654864,4.84782975553,-11.159001648,
63,9.28494896025,4.41728872004,0.541180786813,10.0267682315,11.6863438628,4.93980793501,-0.19846894221,4.10850604461,4.25756359394,-12.8778927803,
