epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.779018942161,0.719715907499,0.756779824174,0.680966871682,0.893383562555,0.8535757011,0.726388101195,0.804755793954,0.787188586536,0.807731951443,
2,0.661363314337,0.65444323606,0.679822464843,0.716039370511,0.76083587324,0.762893965264,0.733858933754,0.758538171057,0.768147393386,0.771177177038,
3,0.621455765282,0.628621737236,0.678922767158,0.719500765039,0.732353179888,0.733879877425,0.70516325919,0.733396279557,0.751648783942,0.741698429394,
4,0.589331647928,0.613395712229,0.662699856414,0.696964905375,0.703226952438,0.716662843364,0.685004002536,0.699361998276,0.716218841484,0.723873966375,
5,0.583633318359,0.546351209414,0.639626975785,0.68239936983,0.661146632888,0.670581051152,0.639438077456,0.649472314106,0.678911023552,0.733682941347,
6,0.518551484328,0.537388745762,0.621684946746,0.687874881122,0.644679979899,0.675463422362,0.639513158959,0.660013648344,0.656116215623,0.694590393788,
7,0.501745877502,0.550021323085,0.60874586734,0.692293300624,0.635271459137,0.665776795518,0.64164967504,0.656720760356,0.644600031052,0.680277261804,
8,0.490699920304,0.55146817693,0.601990249205,0.69008350786,0.632166930462,0.662955918893,0.645254419836,0.652973789975,0.641205793499,0.677063597497,
9,0.48667101931,0.551308166664,0.60220064074,0.68817314166,0.634627677115,0.66362310496,0.648588772981,0.652794100948,0.641197304134,0.674728184329,
10,0.481555842684,0.547425147983,0.601141515611,0.681350900961,0.637474419503,0.661207282218,0.649386261977,0.651849581614,0.641020869185,0.670892343029,
11,0.476900622301,0.540812798649,0.599650393802,0.678136595375,0.639362976599,0.65660787493,0.648372620766,0.651611974929,0.640939165315,0.667971057335,
12,0.473805388343,0.536942386076,0.599697994731,0.674784677244,0.637062982023,0.652187490762,0.643915672721,0.650758308715,0.641360279,0.666348947902,
13,0.464274420498,0.52846421708,0.595268158808,0.670962687205,0.637432140043,0.645958944514,0.636326927022,0.650350059292,0.640934879723,0.666719867365,
14,0.454159484492,0.523840951674,0.598066294917,0.663355673434,0.636860591123,0.637692939353,0.627991239902,0.649354897848,0.63870102422,0.666224231286,
15,0.450705192309,0.518043230643,0.596437903399,0.652752894256,0.635978175558,0.632364452129,0.625659762163,0.649900267469,0.636270177143,0.665761409308,
16,0.449832041586,0.516411161561,0.599137744878,0.64785747005,0.641571121272,0.628418044459,0.624728446759,0.651325629171,0.634620560648,0.663863666928,
17,0.451110694973,0.514447384005,0.599371872528,0.641601780788,0.640534790118,0.623998756752,0.622169661581,0.649229856812,0.633637969397,0.661961875901,
18,0.460389790421,0.514102760481,0.603982743424,0.641148287552,0.641852180292,0.628911159421,0.611795235717,0.637615381803,0.633126615918,0.658305822212,
19,0.467816860084,0.516117418877,0.597980015892,0.63748647167,0.644634579665,0.631522926815,0.610106378394,0.635328189315,0.631447210055,0.659444471848,
20,0.471617314974,0.519124529854,0.597367928084,0.636824728722,0.646346354233,0.631873277228,0.61000651034,0.635065489657,0.630575995965,0.660933027603,
21,0.478991846201,0.522887669053,0.597445166813,0.64002359162,0.647930680392,0.632954291026,0.611221583087,0.63479504136,0.63117907427,0.664926797008,
22,0.475740105056,0.52342695204,0.59228240203,0.638995823398,0.649941958151,0.631724403771,0.611499520145,0.633581244877,0.630836477105,0.663799546361,
23,0.476082929579,0.525651657068,0.592177743886,0.638060077564,0.648808491536,0.630878034638,0.613032350649,0.633953727608,0.63073719362,0.663365990791,
24,0.473833551161,0.524640334839,0.588531935102,0.636223620205,0.647517842351,0.62893643184,0.613410542584,0.632997771198,0.629402455852,0.660321379141,
25,0.473439889533,0.523289407417,0.589255765195,0.635008747801,0.645726111099,0.626629398365,0.613851410419,0.633019008331,0.629120922512,0.658848073229,
26,0.471998166501,0.5217225942,0.58852760667,0.634259422311,0.640938025403,0.620585433396,0.61300310314,0.633974569322,0.629334480519,0.654614163026,
27,0.468593504357,0.521539761724,0.592416770307,0.633170305557,0.635736833372,0.618056331712,0.613121538923,0.63389716937,0.628763915563,0.650709204618,
28,0.469365343716,0.522313398031,0.594654133989,0.631975696153,0.63223512029,0.61575066136,0.612527064655,0.633266619125,0.628509297954,0.648700812117,
29,0.468707254863,0.523259081838,0.596527666555,0.631576336886,0.630012805311,0.615041131536,0.614399715273,0.634183746013,0.628623053324,0.647235400382,
30,0.465432317778,0.523353493807,0.591991578986,0.628713993971,0.633005654802,0.617183767214,0.61637005022,0.635348889533,0.629618627619,0.645022108646,
31,0.477049881743,0.525547184562,0.581342257079,0.624461296748,0.641191114274,0.61893278274,0.618511344427,0.637597625682,0.634859780213,0.6472341478,
32,0.478164572102,0.52705438426,0.582047299479,0.623177267166,0.640637286247,0.619319002457,0.61719147272,0.636191039939,0.635126578858,0.646855842847,
33,0.476505374517,0.527488820975,0.581396253546,0.620800060274,0.639848329532,0.61999312113,0.618477280116,0.636622601274,0.635594334114,0.647158212363,
34,0.480712597653,0.528845853178,0.580359236491,0.619308780018,0.639629869333,0.619832306618,0.618024923211,0.635792348614,0.635647443087,0.646481479774,
35,0.478507134724,0.529997332875,0.580627828447,0.618446075392,0.639232887995,0.620349749056,0.617537567905,0.634888552909,0.634686533683,0.644688383657,
36,0.477879886737,0.529608909566,0.578990345439,0.615925467411,0.637389599185,0.62054354181,0.61750844349,0.634359935944,0.634748332813,0.645213515431,
37,0.478349569341,0.530341469965,0.579972532791,0.615783365373,0.636659578531,0.620276787765,0.617066299236,0.634007366471,0.634430716958,0.644755345773,
38,0.482230929442,0.538019839993,0.586193501198,0.617640342846,0.637532071425,0.620286977418,0.616119996349,0.633309699798,0.634703363613,0.644181527257,
39,0.480643855889,0.533461561976,0.581034730596,0.615994676576,0.638241204652,0.623137821607,0.617275428266,0.633164238428,0.635044568354,0.643859998855,
40,0.477703249478,0.530556310668,0.577734593859,0.612969177591,0.635619973668,0.62299091653,0.618757152955,0.633272309359,0.634695440743,0.645747940931,
41,0.480488490246,0.536389440768,0.582554440722,0.613323080083,0.635675911005,0.623283787434,0.618577894531,0.632885269463,0.635396600803,0.646260326275,
42,0.476988488981,0.528399137814,0.574481594549,0.609985051159,0.635881779104,0.624701362395,0.619394435665,0.633415713395,0.636779019055,0.64663503016,
43,0.473755622743,0.534315352124,0.580417035849,0.6101672987,0.635065338375,0.625373023996,0.618992532367,0.633194612419,0.636702213616,0.647879837886,
44,0.474115284671,0.534974720326,0.581342853632,0.61095047585,0.636491571246,0.628205104982,0.621291967915,0.634702548604,0.637908688474,0.647740797431,
45,0.474326909184,0.539327010618,0.585323681283,0.611753774788,0.636233538208,0.628490419237,0.621121055699,0.634921367028,0.638456536365,0.647931964801,
46,0.473962447288,0.529663781416,0.575263913118,0.609156695511,0.635042695681,0.628763182859,0.62118037205,0.635129952774,0.639485080556,0.648280689653,
47,0.475434661885,0.535785742864,0.582027923733,0.610083627326,0.634105516143,0.628968069161,0.62191635326,0.635970932923,0.640135864542,0.648884057223,
48,0.470478944865,0.531738713491,0.578210829579,0.60830913685,0.63283983509,0.629468428462,0.621661211854,0.635559913609,0.639729255068,0.649251667301,
49,0.452620349957,0.54052441777,0.586638196153,0.605696681578,0.619024658602,0.630476163496,0.627286931323,0.636472207438,0.640174362715,0.655084012841,
50,0.450170813479,0.530226533465,0.57709044025,0.60334235303,0.618367405483,0.625156271614,0.623245931461,0.63615368148,0.639212417899,0.660090210405,
51,0.442883385034,0.523838554866,0.572607680659,0.602970864462,0.619659604384,0.623464819647,0.619952073539,0.635082286052,0.63893342076,0.664480286787,
52,0.440628972664,0.524032777939,0.573813813884,0.603778218853,0.620564180153,0.623385661667,0.618364386165,0.634370556015,0.638013612392,0.66607203645,
53,0.435420149398,0.523883423937,0.576159014327,0.604080289963,0.619910487827,0.622515072489,0.617358204729,0.6343523651,0.637541227837,0.665784690476,
54,0.435299369695,0.524774510941,0.577865370725,0.60375960792,0.617456633565,0.620310442918,0.615911507227,0.632716230147,0.635591757434,0.666853841868,
55,0.433900060064,0.524430121995,0.577822749994,0.603798751369,0.616394894916,0.618611710375,0.615570597509,0.63239469972,0.63495561066,0.667196955232,
56,0.432463199046,0.523987698297,0.577646740325,0.60267135066,0.614560358356,0.617186017154,0.615177642274,0.632458213272,0.635725809924,0.66815967284,
57,0.431919484616,0.524418591811,0.578460464611,0.602266697381,0.611305230602,0.61140031321,0.610942449061,0.62948811878,0.633745390798,0.668139829559,
58,0.432314585711,0.523798832274,0.576815239274,0.60124531591,0.611961208076,0.611583412948,0.61187590561,0.628481762877,0.632261190086,0.667261186948,
59,0.433479568002,0.526402939026,0.577571366654,0.599422938257,0.608455499739,0.60722477195,0.609658144199,0.626472588591,0.629359072957,0.664875820369,
60,0.431686602927,0.524849820345,0.576047077506,0.599737095341,0.60847920579,0.607049508648,0.609834943481,0.626291331435,0.628459280298,0.663303451892,
61,0.432097608096,0.525470466775,0.575333229293,0.599148553337,0.606559551772,0.604963503361,0.60857404539,0.625827545974,0.628190635734,0.662081901233,
62,0.436342301122,0.52825519901,0.575327480194,0.598686857893,0.605950902502,0.605479811708,0.609932541142,0.62669407073,0.628211186473,0.661552132603,
63,0.43617272488,0.528264551743,0.574429314395,0.597200865066,0.604785938969,0.60512607936,0.610071252567,0.62681384539,0.627519644071,0.659281608106,
64,0.434034784479,0.52682714428,0.571838246481,0.596190974378,0.604790837928,0.604714784137,0.609634808607,0.626970885987,0.627646930778,0.657580576251,
65,0.435778531275,0.527962058697,0.571777082832,0.595542332498,0.603088346584,0.60289240543,0.608401959665,0.625546473114,0.627062088417,0.657911546186,
66,0.435612487528,0.526228813883,0.568416334461,0.593717815915,0.602111108713,0.602791373114,0.608571847703,0.626056761332,0.626963790151,0.655351201401,
67,0.442880389494,0.529506804872,0.569512774422,0.593507984453,0.601916615062,0.603847143932,0.610322938097,0.627399331039,0.628265134438,0.657832783146,
68,0.435372959357,0.52572330643,0.566031314718,0.592569913046,0.601275377953,0.602699188333,0.609032228567,0.627343672207,0.627983465336,0.656182887326,
69,0.435127212496,0.524233478349,0.563637752175,0.591890971998,0.601424433799,0.602825686169,0.60874314581,0.62743447672,0.628410307547,0.656444177718,
70,0.435530058827,0.523234919464,0.560478173234,0.591558202364,0.600855361602,0.601862174039,0.606908729669,0.626739168685,0.629084725237,0.656482658253,
71,0.433904247805,0.522763823392,0.561142024608,0.593132041351,0.601009753936,0.601271711984,0.60612565968,0.627763547315,0.630499332109,0.656139566646,
72,0.432931141433,0.522959165243,0.561165038719,0.594361647604,0.601813025694,0.602439417485,0.606137277623,0.627423197318,0.629921231747,0.65461024192,
73,0.433583570465,0.523337274512,0.561661015375,0.595267436227,0.601995546969,0.602951579237,0.605734654834,0.627626675182,0.63042733686,0.653554027171,
74,0.43458172422,0.52493730168,0.563162202262,0.596525012315,0.602133125808,0.603394813842,0.605915015525,0.627479693694,0.62983116176,0.653045081456,
75,0.433964379476,0.525122311617,0.563870118114,0.597433691102,0.601597238655,0.601893034642,0.604979699025,0.628093320229,0.631319965052,0.65280121853,
76,0.433969828293,0.526204683832,0.565161135401,0.598935147986,0.602143759755,0.601717270788,0.604874413709,0.628792905333,0.632399519523,0.652907013696,
